104
1,172.31.64.100,0.013157894736842105,0.039473684210526314
2,172.31.64.101,0.013157894736842105,0.05263157894736842
3,172.31.64.103,0.06578947368421052,0.09210526315789473
4,172.31.64.104,0.039473684210526314,0.07894736842105263
5,172.31.64.106,0.06578947368421052,0.07894736842105263
6,172.31.64.107,0.02631578947368421,0.05263157894736842
7,172.31.64.108,0.039473684210526314,0.06578947368421052
8,172.31.64.109,0.09210526315789473,0.11842105263157894
9,172.31.64.11,0.0,0.0
10,172.31.64.110,0.07894736842105263,0.10526315789473684
11,172.31.64.111,0.06578947368421052,0.09210526315789473
12,172.31.64.112,0.07894736842105263,0.10526315789473684
13,172.31.64.113,0.19736842105263158,0.2236842105263158
14,172.31.64.114,0.14473684210526316,0.15789473684210525
15,172.31.64.115,0.11842105263157894,0.13157894736842105
16,172.31.64.116,0.09210526315789473,0.10526315789473684
17,172.31.64.117,0.07894736842105263,0.07894736842105263
18,172.31.64.118,0.05263157894736842,0.05263157894736842
19,172.31.64.119,0.06578947368421052,0.06578947368421052
20,172.31.64.12,0.02631578947368421,0.10526315789473684
21,172.31.64.120,0.07894736842105263,0.07894736842105263
22,172.31.64.121,0.02631578947368421,0.02631578947368421
23,172.31.64.122,0.013157894736842105,0.013157894736842105
24,172.31.64.123,0.02631578947368421,0.02631578947368421
25,172.31.64.124,0.039473684210526314,0.06578947368421052
26,172.31.64.125,0.02631578947368421,0.02631578947368421
27,172.31.64.126,0.02631578947368421,0.02631578947368421
28,172.31.64.13,0.02631578947368421,0.09210526315789473
29,172.31.64.14,0.13157894736842105,0.23684210526315788
30,172.31.64.15,0.15789473684210525,0.21052631578947367
31,172.31.64.16,0.02631578947368421,0.09210526315789473
32,172.31.64.17,0.0,0.0
33,172.31.64.18,0.2236842105263158,0.27631578947368424
34,172.31.64.19,0.02631578947368421,0.02631578947368421
35,172.31.64.20,0.2236842105263158,0.25
36,172.31.64.21,0.23684210526315788,0.2631578947368421
37,172.31.64.23,0.2236842105263158,0.27631578947368424
38,172.31.64.24,0.15789473684210525,0.25
39,172.31.64.26,0.09210526315789473,0.14473684210526316
40,172.31.64.27,0.02631578947368421,0.06578947368421052
41,172.31.64.28,0.05263157894736842,0.05263157894736842
42,172.31.64.29,0.07894736842105263,0.07894736842105263
43,172.31.64.31,0.18421052631578946,0.23684210526315788
44,172.31.64.32,0.25,0.2894736842105263
45,172.31.64.33,0.2236842105263158,0.2631578947368421
46,172.31.64.34,0.14473684210526316,0.19736842105263158
47,172.31.64.35,0.0,0.0
48,172.31.64.36,0.09210526315789473,0.19736842105263158
49,172.31.64.37,0.23684210526315788,0.2894736842105263
50,172.31.64.38,0.06578947368421052,0.06578947368421052
51,172.31.64.39,0.15789473684210525,0.3157894736842105
52,172.31.64.4,0.039473684210526314,0.07894736842105263
53,172.31.64.40,0.18421052631578946,0.27631578947368424
54,172.31.64.41,0.23684210526315788,0.3157894736842105
55,172.31.64.42,0.07894736842105263,0.07894736842105263
56,172.31.64.44,0.039473684210526314,0.039473684210526314
57,172.31.64.45,0.013157894736842105,0.02631578947368421
58,172.31.64.46,0.11842105263157894,0.13157894736842105
59,172.31.64.47,0.11842105263157894,0.13157894736842105
60,172.31.64.48,0.17105263157894737,0.27631578947368424
61,172.31.64.49,0.013157894736842105,0.02631578947368421
62,172.31.64.51,0.0,0.06578947368421052
63,172.31.64.52,0.15789473684210525,0.19736842105263158
64,172.31.64.54,0.07894736842105263,0.10526315789473684
65,172.31.64.57,0.14473684210526316,0.2631578947368421
66,172.31.64.58,0.06578947368421052,0.07894736842105263
67,172.31.64.60,0.05263157894736842,0.09210526315789473
68,172.31.64.61,0.14473684210526316,0.19736842105263158
69,172.31.64.63,0.14473684210526316,0.15789473684210525
70,172.31.64.64,0.17105263157894737,0.2631578947368421
71,172.31.64.65,0.06578947368421052,0.06578947368421052
72,172.31.64.67,0.0,0.0
73,172.31.64.68,0.039473684210526314,0.06578947368421052
74,172.31.64.69,0.0,0.039473684210526314
75,172.31.64.7,0.02631578947368421,0.039473684210526314
76,172.31.64.70,0.013157894736842105,0.02631578947368421
77,172.31.64.71,0.11842105263157894,0.13157894736842105
78,172.31.64.72,0.02631578947368421,0.039473684210526314
79,172.31.64.73,0.02631578947368421,0.02631578947368421
80,172.31.64.74,0.25,0.3026315789473684
81,172.31.64.75,0.0,0.0
82,172.31.64.76,0.11842105263157894,0.17105263157894737
83,172.31.64.77,0.05263157894736842,0.07894736842105263
84,172.31.64.78,0.2236842105263158,0.25
85,172.31.64.79,0.013157894736842105,0.02631578947368421
86,172.31.64.8,0.02631578947368421,0.039473684210526314
87,172.31.64.80,0.17105263157894737,0.34210526315789475
88,172.31.64.81,0.06578947368421052,0.10526315789473684
89,172.31.64.83,0.11842105263157894,0.19736842105263158
90,172.31.64.84,0.21052631578947367,0.21052631578947367
91,172.31.64.85,0.06578947368421052,0.06578947368421052
92,172.31.64.86,0.14473684210526316,0.17105263157894737
93,172.31.64.87,0.039473684210526314,0.05263157894736842
94,172.31.64.88,0.3026315789473684,0.35526315789473684
95,172.31.64.89,0.11842105263157894,0.2236842105263158
96,172.31.64.91,0.21052631578947367,0.25
97,172.31.64.92,0.013157894736842105,0.02631578947368421
