104
1,172.31.64.100,0.0,0.07317073170731707
2,172.31.64.101,0.0,0.0975609756097561
3,172.31.64.103,0.024390243902439025,0.14634146341463414
4,172.31.64.104,0.024390243902439025,0.12195121951219512
5,172.31.64.106,0.024390243902439025,0.0975609756097561
6,172.31.64.107,0.024390243902439025,0.07317073170731707
7,172.31.64.108,0.024390243902439025,0.0975609756097561
8,172.31.64.109,0.07317073170731707,0.14634146341463414
9,172.31.64.11,0.0,0.0
10,172.31.64.110,0.04878048780487805,0.12195121951219512
11,172.31.64.111,0.024390243902439025,0.12195121951219512
12,172.31.64.112,0.024390243902439025,0.12195121951219512
13,172.31.64.113,0.14634146341463414,0.2682926829268293
14,172.31.64.114,0.12195121951219512,0.1951219512195122
15,172.31.64.115,0.0975609756097561,0.14634146341463414
16,172.31.64.116,0.07317073170731707,0.12195121951219512
17,172.31.64.117,0.04878048780487805,0.0975609756097561
18,172.31.64.118,0.024390243902439025,0.07317073170731707
19,172.31.64.119,0.024390243902439025,0.0975609756097561
20,172.31.64.12,0.024390243902439025,0.14634146341463414
21,172.31.64.120,0.024390243902439025,0.12195121951219512
22,172.31.64.121,0.0,0.04878048780487805
23,172.31.64.122,0.0,0.024390243902439025
24,172.31.64.123,0.024390243902439025,0.04878048780487805
25,172.31.64.124,0.024390243902439025,0.0975609756097561
26,172.31.64.125,0.024390243902439025,0.04878048780487805
27,172.31.64.126,0.024390243902439025,0.04878048780487805
28,172.31.64.13,0.0,0.17073170731707318
29,172.31.64.14,0.0975609756097561,0.2682926829268293
30,172.31.64.15,0.0975609756097561,0.2926829268292683
31,172.31.64.16,0.0,0.17073170731707318
32,172.31.64.17,0.024390243902439025,0.14634146341463414
33,172.31.64.18,0.17073170731707318,0.3170731707317073
34,172.31.64.19,0.0,0.04878048780487805
35,172.31.64.20,0.07317073170731707,0.36585365853658536
36,172.31.64.21,0.14634146341463414,0.3170731707317073
37,172.31.64.23,0.17073170731707318,0.3170731707317073
38,172.31.64.24,0.0975609756097561,0.36585365853658536
39,172.31.64.26,0.024390243902439025,0.21951219512195122
40,172.31.64.27,0.0,0.0975609756097561
41,172.31.64.28,0.0,0.0975609756097561
42,172.31.64.29,0.0,0.14634146341463414
43,172.31.64.31,0.17073170731707318,0.2682926829268293
44,172.31.64.32,0.21951219512195122,0.3170731707317073
45,172.31.64.33,0.17073170731707318,0.3170731707317073
46,172.31.64.34,0.07317073170731707,0.21951219512195122
47,172.31.64.35,0.04878048780487805,0.14634146341463414
48,172.31.64.36,0.04878048780487805,0.2926829268292683
49,172.31.64.37,0.17073170731707318,0.36585365853658536
50,172.31.64.38,0.0,0.12195121951219512
51,172.31.64.39,0.024390243902439025,0.3902439024390244
52,172.31.64.4,0.0,0.14634146341463414
53,172.31.64.40,0.14634146341463414,0.36585365853658536
54,172.31.64.41,0.07317073170731707,0.4634146341463415
55,172.31.64.42,0.0,0.14634146341463414
56,172.31.64.44,0.0,0.07317073170731707
57,172.31.64.45,0.0,0.024390243902439025
58,172.31.64.46,0.07317073170731707,0.14634146341463414
59,172.31.64.47,0.07317073170731707,0.17073170731707318
60,172.31.64.48,0.14634146341463414,0.34146341463414637
61,172.31.64.49,0.0,0.024390243902439025
62,172.31.64.51,0.0,0.12195121951219512
63,172.31.64.52,0.0975609756097561,0.2682926829268293
64,172.31.64.54,0.07317073170731707,0.12195121951219512
65,172.31.64.57,0.0975609756097561,0.3170731707317073
66,172.31.64.58,0.024390243902439025,0.12195121951219512
67,172.31.64.60,0.024390243902439025,0.0975609756097561
68,172.31.64.61,0.024390243902439025,0.34146341463414637
69,172.31.64.63,0.0,0.2926829268292683
70,172.31.64.64,0.12195121951219512,0.2926829268292683
71,172.31.64.65,0.07317073170731707,0.0975609756097561
72,172.31.64.67,0.12195121951219512,0.17073170731707318
73,172.31.64.68,0.0,0.0975609756097561
74,172.31.64.69,0.0,0.07317073170731707
75,172.31.64.7,0.0,0.04878048780487805
76,172.31.64.70,0.0,0.024390243902439025
77,172.31.64.71,0.024390243902439025,0.1951219512195122
78,172.31.64.72,0.024390243902439025,0.04878048780487805
79,172.31.64.73,0.0,0.04878048780487805
80,172.31.64.74,0.21951219512195122,0.3902439024390244
81,172.31.64.75,0.07317073170731707,0.1951219512195122
82,172.31.64.76,0.07317073170731707,0.21951219512195122
83,172.31.64.77,0.0,0.12195121951219512
84,172.31.64.78,0.07317073170731707,0.34146341463414637
85,172.31.64.79,0.0,0.04878048780487805
86,172.31.64.8,0.0,0.07317073170731707
87,172.31.64.80,0.04878048780487805,0.4146341463414634
88,172.31.64.81,0.04878048780487805,0.0975609756097561
89,172.31.64.83,0.0,0.3170731707317073
90,172.31.64.84,0.0975609756097561,0.34146341463414637
91,172.31.64.85,0.0,0.12195121951219512
92,172.31.64.86,0.07317073170731707,0.24390243902439024
93,172.31.64.87,0.04878048780487805,0.07317073170731707
94,172.31.64.88,0.1951219512195122,0.5365853658536586
95,172.31.64.89,0.024390243902439025,0.3170731707317073
96,172.31.64.91,0.12195121951219512,0.34146341463414637
97,172.31.64.92,0.0,0.04878048780487805
98,172.31.64.93,0.0,0.07317073170731707
99,172.31.64.94,0.0,0.07317073170731707
100,172.31.64.95,0.0,0.04878048780487805
101,172.31.64.96,0.0,0.024390243902439025
102,172.31.64.97,0.0,0.07317073170731707
103,172.31.64.98,0.0,0.07317073170731707
104,172.31.64.99,0.0,0.0975609756097561
100
105,172.31.65.10,0.0,0.04878048780487805
106,172.31.65.100,0.0,0.12195121951219512
107,172.31.65.103,0.0,0.12195121951219512
108,172.31.65.104,0.0,0.12195121951219512
109,172.31.65.105,0.024390243902439025,0.12195121951219512
110,172.31.65.107,0.024390243902439025,0.14634146341463414
111,172.31.65.108,0.024390243902439025,0.14634146341463414
112,172.31.65.109,0.024390243902439025,0.14634146341463414
113,172.31.65.11,0.0,0.04878048780487805
114,172.31.65.112,0.024390243902439025,0.1951219512195122
115,172.31.65.113,0.0,0.21951219512195122
116,172.31.65.114,0.0,0.21951219512195122
117,172.31.65.115,0.0,0.21951219512195122
118,172.31.65.116,0.0,0.21951219512195122
119,172.31.65.117,0.0,0.1951219512195122
120,172.31.65.118,0.0,0.24390243902439024
121,172.31.65.119,0.0,0.2682926829268293
122,172.31.65.121,0.0,0.2682926829268293
123,172.31.65.122,0.0,0.2682926829268293
124,172.31.65.123,0.0,0.2682926829268293
125,172.31.65.124,0.0,0.2682926829268293
126,172.31.65.125,0.0,0.2682926829268293
127,172.31.65.126,0.0,0.2682926829268293
128,172.31.65.13,0.0,0.04878048780487805
129,172.31.65.14,0.0,0.04878048780487805
130,172.31.65.16,0.0,0.024390243902439025
131,172.31.65.17,0.0,0.024390243902439025
132,172.31.65.18,0.0,0.04878048780487805
133,172.31.65.19,0.0,0.04878048780487805
134,172.31.65.20,0.0,0.024390243902439025
135,172.31.65.21,0.0,0.024390243902439025
136,172.31.65.23,0.0,0.024390243902439025
137,172.31.65.24,0.0,0.024390243902439025
138,172.31.65.25,0.0,0.024390243902439025
139,172.31.65.27,0.0,0.024390243902439025
140,172.31.65.28,0.0,0.07317073170731707
141,172.31.65.29,0.0,0.04878048780487805
142,172.31.65.30,0.0,0.04878048780487805
143,172.31.65.32,0.0,0.04878048780487805
144,172.31.65.33,0.0,0.07317073170731707
145,172.31.65.34,0.0,0.07317073170731707
146,172.31.65.35,0.0,0.07317073170731707
147,172.31.65.36,0.0,0.07317073170731707
148,172.31.65.37,0.0,0.07317073170731707
149,172.31.65.38,0.0,0.07317073170731707
150,172.31.65.39,0.0,0.07317073170731707
151,172.31.65.40,0.0,0.07317073170731707
152,172.31.65.41,0.0,0.07317073170731707
153,172.31.65.42,0.0,0.07317073170731707
154,172.31.65.43,0.0,0.07317073170731707
155,172.31.65.44,0.07317073170731707,0.0975609756097561
156,172.31.65.45,0.0,0.07317073170731707
157,172.31.65.46,0.0,0.0975609756097561
158,172.31.65.47,0.0,0.0975609756097561
159,172.31.65.48,0.0,0.07317073170731707
160,172.31.65.49,0.0,0.07317073170731707
161,172.31.65.5,0.024390243902439025,0.04878048780487805
162,172.31.65.50,0.0,0.07317073170731707
163,172.31.65.51,0.0,0.0975609756097561
164,172.31.65.52,0.0,0.0975609756097561
165,172.31.65.55,0.0,0.0975609756097561
166,172.31.65.56,0.0,0.0975609756097561
167,172.31.65.57,0.0,0.0975609756097561
168,172.31.65.58,0.0,0.0975609756097561
169,172.31.65.59,0.0,0.12195121951219512
170,172.31.65.6,0.0,0.024390243902439025
171,172.31.65.61,0.0,0.12195121951219512
172,172.31.65.64,0.0,0.12195121951219512
173,172.31.65.65,0.0,0.12195121951219512
174,172.31.65.66,0.0,0.12195121951219512
175,172.31.65.67,0.0,0.12195121951219512
176,172.31.65.68,0.12195121951219512,0.21951219512195122
177,172.31.65.69,0.07317073170731707,0.14634146341463414
178,172.31.65.70,0.024390243902439025,0.0975609756097561
179,172.31.65.71,0.0,0.0975609756097561
180,172.31.65.72,0.0,0.0975609756097561
181,172.31.65.73,0.024390243902439025,0.0975609756097561
182,172.31.65.75,0.0,0.024390243902439025
183,172.31.65.76,0.0,0.04878048780487805
184,172.31.65.77,0.0,0.3902439024390244
185,172.31.65.78,0.0,0.3902439024390244
186,172.31.65.79,0.0,0.3170731707317073
187,172.31.65.8,0.0,0.024390243902439025
188,172.31.65.80,0.0,0.3170731707317073
189,172.31.65.81,0.0,0.2926829268292683
190,172.31.65.82,0.0,0.2682926829268293
191,172.31.65.83,0.12195121951219512,0.3170731707317073
192,172.31.65.84,0.0,0.2926829268292683
193,172.31.65.85,0.0,0.12195121951219512
194,172.31.65.86,0.0,0.17073170731707318
195,172.31.65.87,0.0,0.12195121951219512
196,172.31.65.88,0.0,0.0975609756097561
197,172.31.65.89,0.0,0.04878048780487805
198,172.31.65.9,0.0,0.024390243902439025
199,172.31.65.90,0.0,0.04878048780487805
200,172.31.65.91,0.0,0.0975609756097561
201,172.31.65.93,0.0,0.14634146341463414
202,172.31.65.96,0.0,0.12195121951219512
203,172.31.65.98,0.0,0.12195121951219512
204,172.31.65.99,0.0,0.12195121951219512
100
205,172.31.66.10,0.0,0.36585365853658536
206,172.31.66.100,0.0,0.2682926829268293
207,172.31.66.101,0.0,0.2682926829268293
208,172.31.66.102,0.0,0.2682926829268293
209,172.31.66.103,0.0,0.2682926829268293
210,172.31.66.105,0.0,0.2682926829268293
211,172.31.66.107,0.0,0.3170731707317073
212,172.31.66.108,0.0,0.3170731707317073
213,172.31.66.109,0.0,0.3170731707317073
214,172.31.66.11,0.0,0.36585365853658536
