104
1,172.31.64.100,0.0,0.04918032786885246
2,172.31.64.101,0.0,0.06557377049180328
3,172.31.64.103,0.04918032786885246,0.09836065573770492
4,172.31.64.104,0.03278688524590164,0.08196721311475409
5,172.31.64.106,0.04918032786885246,0.06557377049180328
6,172.31.64.107,0.03278688524590164,0.04918032786885246
7,172.31.64.108,0.03278688524590164,0.06557377049180328
8,172.31.64.109,0.08196721311475409,0.11475409836065574
9,172.31.64.11,0.0,0.0
10,172.31.64.110,0.06557377049180328,0.09836065573770492
11,172.31.64.111,0.04918032786885246,0.09836065573770492
12,172.31.64.112,0.06557377049180328,0.08196721311475409
13,172.31.64.113,0.18032786885245902,0.22950819672131148
14,172.31.64.114,0.13114754098360656,0.19672131147540983
15,172.31.64.115,0.08196721311475409,0.16393442622950818
16,172.31.64.116,0.06557377049180328,0.11475409836065574
17,172.31.64.117,0.04918032786885246,0.09836065573770492
18,172.31.64.118,0.03278688524590164,0.06557377049180328
19,172.31.64.119,0.03278688524590164,0.08196721311475409
20,172.31.64.12,0.03278688524590164,0.11475409836065574
21,172.31.64.120,0.03278688524590164,0.09836065573770492
22,172.31.64.121,0.0,0.03278688524590164
23,172.31.64.122,0.0,0.01639344262295082
24,172.31.64.123,0.01639344262295082,0.03278688524590164
25,172.31.64.124,0.01639344262295082,0.08196721311475409
26,172.31.64.125,0.01639344262295082,0.03278688524590164
27,172.31.64.126,0.01639344262295082,0.03278688524590164
28,172.31.64.13,0.01639344262295082,0.11475409836065574
29,172.31.64.14,0.14754098360655737,0.2786885245901639
30,172.31.64.15,0.13114754098360656,0.21311475409836064
31,172.31.64.16,0.0,0.11475409836065574
32,172.31.64.17,0.08196721311475409,0.09836065573770492
33,172.31.64.18,0.19672131147540983,0.2786885245901639
34,172.31.64.19,0.03278688524590164,0.03278688524590164
35,172.31.64.20,0.19672131147540983,0.2786885245901639
36,172.31.64.21,0.19672131147540983,0.26229508196721313
37,172.31.64.23,0.21311475409836064,0.3114754098360656
38,172.31.64.24,0.13114754098360656,0.2786885245901639
39,172.31.64.26,0.03278688524590164,0.16393442622950818
40,172.31.64.27,0.01639344262295082,0.08196721311475409
41,172.31.64.28,0.01639344262295082,0.06557377049180328
42,172.31.64.29,0.01639344262295082,0.09836065573770492
43,172.31.64.31,0.18032786885245902,0.2459016393442623
44,172.31.64.32,0.22950819672131148,0.29508196721311475
45,172.31.64.33,0.21311475409836064,0.2786885245901639
46,172.31.64.34,0.13114754098360656,0.21311475409836064
47,172.31.64.35,0.06557377049180328,0.13114754098360656
48,172.31.64.36,0.04918032786885246,0.21311475409836064
