104
1,172.31.64.100,0.0,0.2857142857142857
2,172.31.64.101,0.0,0.2857142857142857
3,172.31.64.103,0.0,0.2857142857142857
4,172.31.64.104,0.0,0.2857142857142857
5,172.31.64.106,0.0,0.14285714285714285
6,172.31.64.107,0.0,0.14285714285714285
7,172.31.64.108,0.0,0.2857142857142857
8,172.31.64.109,0.0,0.2857142857142857
9,172.31.64.11,0.0,0.0
10,172.31.64.110,0.0,0.2857142857142857
11,172.31.64.111,0.0,0.2857142857142857
12,172.31.64.112,0.0,0.2857142857142857
13,172.31.64.113,0.0,0.5714285714285714
14,172.31.64.114,0.0,0.5714285714285714
15,172.31.64.115,0.0,0.42857142857142855
16,172.31.64.116,0.0,0.42857142857142855
17,172.31.64.117,0.0,0.42857142857142855
18,172.31.64.118,0.0,0.2857142857142857
19,172.31.64.119,0.0,0.2857142857142857
20,172.31.64.12,0.0,0.5714285714285714
21,172.31.64.120,0.0,0.42857142857142855
22,172.31.64.121,0.0,0.2857142857142857
23,172.31.64.122,0.0,0.14285714285714285
24,172.31.64.123,0.0,0.14285714285714285
25,172.31.64.124,0.0,0.2857142857142857
26,172.31.64.125,0.0,0.14285714285714285
27,172.31.64.126,0.0,0.14285714285714285
28,172.31.64.13,0.0,0.7142857142857143
29,172.31.64.14,0.0,0.7142857142857143
30,172.31.64.15,0.0,0.7142857142857143
31,172.31.64.16,0.0,0.42857142857142855
32,172.31.64.17,0.0,0.42857142857142855
33,172.31.64.18,0.0,0.5714285714285714
34,172.31.64.19,0.0,0.2857142857142857
35,172.31.64.20,0.0,0.7142857142857143
36,172.31.64.21,0.0,0.5714285714285714
37,172.31.64.23,0.0,0.5714285714285714
38,172.31.64.24,0.0,0.5714285714285714
39,172.31.64.26,0.0,0.5714285714285714
40,172.31.64.27,0.0,0.2857142857142857
41,172.31.64.28,0.0,0.42857142857142855
42,172.31.64.29,0.0,0.42857142857142855
43,172.31.64.31,0.0,0.42857142857142855
44,172.31.64.32,0.0,0.42857142857142855
45,172.31.64.33,0.0,0.42857142857142855
46,172.31.64.34,0.0,0.5714285714285714
47,172.31.64.35,0.0,0.42857142857142855
48,172.31.64.36,0.0,0.5714285714285714
49,172.31.64.37,0.0,0.7142857142857143
50,172.31.64.38,0.0,0.2857142857142857
51,172.31.64.39,0.0,0.7142857142857143
52,172.31.64.4,0.0,0.42857142857142855
53,172.31.64.40,0.0,1.0
54,172.31.64.41,0.0,0.8571428571428571
55,172.31.64.42,0.0,0.42857142857142855
56,172.31.64.44,0.0,0.2857142857142857
57,172.31.64.45,0.0,0.14285714285714285
58,172.31.64.46,0.0,0.5714285714285714
59,172.31.64.47,0.0,0.42857142857142855
60,172.31.64.48,0.0,0.8571428571428571
61,172.31.64.49,0.0,0.14285714285714285
62,172.31.64.51,0.0,0.42857142857142855
63,172.31.64.52,0.0,0.8571428571428571
64,172.31.64.54,0.0,0.2857142857142857
65,172.31.64.57,0.0,1.0
66,172.31.64.58,0.0,0.2857142857142857
67,172.31.64.60,0.0,0.42857142857142855
68,172.31.64.61,0.0,0.8571428571428571
69,172.31.64.63,0.0,0.7142857142857143
70,172.31.64.64,0.0,0.7142857142857143
71,172.31.64.65,0.0,0.2857142857142857
72,172.31.64.67,0.0,0.5714285714285714
73,172.31.64.68,0.0,0.2857142857142857
74,172.31.64.69,0.0,0.42857142857142855
75,172.31.64.7,0.0,0.14285714285714285
76,172.31.64.70,0.0,0.14285714285714285
77,172.31.64.71,0.0,0.5714285714285714
78,172.31.64.72,0.0,0.14285714285714285
79,172.31.64.73,0.0,0.14285714285714285
80,172.31.64.74,0.0,0.8571428571428571
81,172.31.64.75,0.0,0.42857142857142855
82,172.31.64.76,0.0,0.42857142857142855
83,172.31.64.77,0.0,0.42857142857142855
84,172.31.64.78,0.0,0.8571428571428571
85,172.31.64.79,0.0,0.14285714285714285
86,172.31.64.8,0.0,0.2857142857142857
87,172.31.64.80,0.0,0.8571428571428571
88,172.31.64.81,0.0,0.42857142857142855
89,172.31.64.83,0.0,1.0
90,172.31.64.84,0.0,0.5714285714285714
91,172.31.64.85,0.0,0.42857142857142855
92,172.31.64.86,0.0,0.5714285714285714
93,172.31.64.87,0.0,0.14285714285714285
94,172.31.64.88,0.0,0.8571428571428571
95,172.31.64.89,0.0,0.7142857142857143
96,172.31.64.91,0.0,0.7142857142857143
97,172.31.64.92,0.0,0.14285714285714285
98,172.31.64.93,0.0,0.2857142857142857
99,172.31.64.94,0.0,0.14285714285714285
100,172.31.64.95,0.0,0.14285714285714285
101,172.31.64.96,0.0,0.14285714285714285
102,172.31.64.97,0.0,0.14285714285714285
103,172.31.64.98,0.0,0.14285714285714285
104,172.31.64.99,0.0,0.2857142857142857
100
105,172.31.65.10,0.0,0.14285714285714285
106,172.31.65.100,0.0,0.5714285714285714
107,172.31.65.103,0.0,0.5714285714285714
108,172.31.65.104,0.0,0.5714285714285714
109,172.31.65.105,0.0,0.5714285714285714
110,172.31.65.107,0.0,0.7142857142857143
111,172.31.65.108,0.0,0.7142857142857143
112,172.31.65.109,0.0,0.7142857142857143
113,172.31.65.11,0.0,0.14285714285714285
114,172.31.65.112,0.0,1.0
115,172.31.65.113,0.0,1.0
116,172.31.65.114,0.0,1.0
117,172.31.65.115,0.0,1.0
118,172.31.65.116,0.0,1.0
119,172.31.65.117,0.0,1.0
120,172.31.65.118,0.0,1.0
121,172.31.65.119,0.0,1.0
122,172.31.65.121,0.0,1.0
123,172.31.65.122,0.0,1.0
124,172.31.65.123,0.0,1.0
125,172.31.65.124,0.0,1.0
126,172.31.65.125,0.0,1.0
127,172.31.65.126,0.0,1.0
128,172.31.65.13,0.0,0.14285714285714285
129,172.31.65.14,0.0,0.14285714285714285
130,172.31.65.16,0.0,0.14285714285714285
131,172.31.65.17,0.0,0.14285714285714285
132,172.31.65.18,0.0,0.14285714285714285
133,172.31.65.19,0.0,0.14285714285714285
134,172.31.65.20,0.0,0.14285714285714285
135,172.31.65.21,0.0,0.14285714285714285
136,172.31.65.23,0.0,0.14285714285714285
137,172.31.65.24,0.0,0.14285714285714285
138,172.31.65.25,0.0,0.14285714285714285
139,172.31.65.27,0.0,0.14285714285714285
140,172.31.65.28,0.0,0.2857142857142857
141,172.31.65.29,0.0,0.14285714285714285
142,172.31.65.30,0.0,0.14285714285714285
143,172.31.65.32,0.0,0.14285714285714285
144,172.31.65.33,0.0,0.2857142857142857
145,172.31.65.34,0.0,0.2857142857142857
146,172.31.65.35,0.0,0.2857142857142857
147,172.31.65.36,0.0,0.2857142857142857
148,172.31.65.37,0.0,0.2857142857142857
149,172.31.65.38,0.0,0.2857142857142857
150,172.31.65.39,0.0,0.2857142857142857
151,172.31.65.40,0.0,0.2857142857142857
152,172.31.65.41,0.0,0.2857142857142857
153,172.31.65.42,0.0,0.2857142857142857
154,172.31.65.43,0.0,0.2857142857142857
155,172.31.65.44,0.0,0.2857142857142857
156,172.31.65.45,0.0,0.2857142857142857
157,172.31.65.46,0.0,0.2857142857142857
158,172.31.65.47,0.0,0.2857142857142857
159,172.31.65.48,0.0,0.2857142857142857
160,172.31.65.49,0.0,0.2857142857142857
161,172.31.65.5,0.0,0.14285714285714285
162,172.31.65.50,0.0,0.2857142857142857
163,172.31.65.51,0.0,0.2857142857142857
164,172.31.65.52,0.0,0.2857142857142857
165,172.31.65.55,0.0,0.2857142857142857
166,172.31.65.56,0.0,0.2857142857142857
167,172.31.65.57,0.0,0.2857142857142857
168,172.31.65.58,0.0,0.2857142857142857
169,172.31.65.59,0.0,0.42857142857142855
170,172.31.65.6,0.0,0.14285714285714285
171,172.31.65.61,0.0,0.42857142857142855
172,172.31.65.64,0.0,0.42857142857142855
173,172.31.65.65,0.0,0.42857142857142855
174,172.31.65.66,0.0,0.42857142857142855
175,172.31.65.67,0.0,0.42857142857142855
176,172.31.65.68,0.0,0.5714285714285714
177,172.31.65.69,0.0,0.42857142857142855
178,172.31.65.70,0.0,0.2857142857142857
179,172.31.65.71,0.0,0.2857142857142857
180,172.31.65.72,0.0,0.2857142857142857
181,172.31.65.73,0.0,0.2857142857142857
182,172.31.65.75,0.0,0.14285714285714285
183,172.31.65.76,0.0,0.2857142857142857
184,172.31.65.77,0.0,1.0
185,172.31.65.78,0.0,1.0
186,172.31.65.79,0.0,1.0
187,172.31.65.8,0.0,0.14285714285714285
188,172.31.65.80,0.0,1.0
189,172.31.65.81,0.0,1.0
190,172.31.65.82,0.0,1.0
191,172.31.65.83,0.0,0.5714285714285714
192,172.31.65.84,0.0,0.7142857142857143
193,172.31.65.85,0.0,0.2857142857142857
194,172.31.65.86,0.0,0.2857142857142857
195,172.31.65.87,0.0,0.2857142857142857
196,172.31.65.88,0.0,0.2857142857142857
197,172.31.65.89,0.0,0.14285714285714285
198,172.31.65.9,0.0,0.14285714285714285
199,172.31.65.90,0.0,0.14285714285714285
200,172.31.65.91,0.0,0.2857142857142857
201,172.31.65.93,0.0,0.5714285714285714
202,172.31.65.96,0.0,0.5714285714285714
203,172.31.65.98,0.0,0.5714285714285714
204,172.31.65.99,0.0,0.5714285714285714
100
205,172.31.66.10,0.0,1.0
206,172.31.66.100,0.0,1.0
207,172.31.66.101,0.0,1.0
208,172.31.66.102,0.0,1.0
209,172.31.66.103,0.0,1.0
210,172.31.66.105,0.0,1.0
211,172.31.66.107,0.0,1.0
212,172.31.66.108,0.0,1.0
213,172.31.66.109,0.0,1.0
214,172.31.66.11,0.0,1.0
215,172.31.66.110,0.0,0.7142857142857143
