104
1,172.31.64.100,0.0,0.07894736842105263
2,172.31.64.101,0.0,0.10526315789473684
3,172.31.64.103,0.02631578947368421,0.15789473684210525
4,172.31.64.104,0.02631578947368421,0.13157894736842105
5,172.31.64.106,0.02631578947368421,0.10526315789473684
6,172.31.64.107,0.02631578947368421,0.07894736842105263
7,172.31.64.108,0.02631578947368421,0.10526315789473684
8,172.31.64.109,0.05263157894736842,0.13157894736842105
9,172.31.64.11,0.0,0.0
10,172.31.64.110,0.02631578947368421,0.13157894736842105
11,172.31.64.111,0.02631578947368421,0.13157894736842105
12,172.31.64.112,0.02631578947368421,0.13157894736842105
13,172.31.64.113,0.10526315789473684,0.2631578947368421
14,172.31.64.114,0.13157894736842105,0.18421052631578946
15,172.31.64.115,0.07894736842105263,0.15789473684210525
16,172.31.64.116,0.05263157894736842,0.10526315789473684
17,172.31.64.117,0.02631578947368421,0.10526315789473684
18,172.31.64.118,0.02631578947368421,0.07894736842105263
19,172.31.64.119,0.02631578947368421,0.10526315789473684
20,172.31.64.12,0.02631578947368421,0.15789473684210525
21,172.31.64.120,0.02631578947368421,0.13157894736842105
22,172.31.64.121,0.0,0.05263157894736842
23,172.31.64.122,0.0,0.02631578947368421
24,172.31.64.123,0.0,0.05263157894736842
25,172.31.64.124,0.0,0.10526315789473684
26,172.31.64.125,0.0,0.05263157894736842
27,172.31.64.126,0.0,0.05263157894736842
28,172.31.64.13,0.0,0.18421052631578946
29,172.31.64.14,0.10526315789473684,0.2894736842105263
30,172.31.64.15,0.07894736842105263,0.3157894736842105
31,172.31.64.16,0.0,0.18421052631578946
32,172.31.64.17,0.02631578947368421,0.15789473684210525
33,172.31.64.18,0.15789473684210525,0.3157894736842105
34,172.31.64.19,0.0,0.05263157894736842
35,172.31.64.20,0.07894736842105263,0.39473684210526316
36,172.31.64.21,0.13157894736842105,0.34210526315789475
37,172.31.64.23,0.18421052631578946,0.3157894736842105
38,172.31.64.24,0.07894736842105263,0.3684210526315789
39,172.31.64.26,0.02631578947368421,0.23684210526315788
40,172.31.64.27,0.0,0.10526315789473684
41,172.31.64.28,0.0,0.10526315789473684
42,172.31.64.29,0.0,0.15789473684210525
43,172.31.64.31,0.15789473684210525,0.2894736842105263
44,172.31.64.32,0.21052631578947367,0.3157894736842105
45,172.31.64.33,0.18421052631578946,0.3157894736842105
46,172.31.64.34,0.05263157894736842,0.23684210526315788
47,172.31.64.35,0.05263157894736842,0.15789473684210525
48,172.31.64.36,0.05263157894736842,0.3157894736842105
49,172.31.64.37,0.15789473684210525,0.39473684210526316
50,172.31.64.38,0.0,0.13157894736842105
51,172.31.64.39,0.0,0.39473684210526316
52,172.31.64.4,0.0,0.15789473684210525
53,172.31.64.40,0.13157894736842105,0.3684210526315789
54,172.31.64.41,0.05263157894736842,0.47368421052631576
55,172.31.64.42,0.0,0.15789473684210525
56,172.31.64.44,0.0,0.07894736842105263
57,172.31.64.45,0.0,0.02631578947368421
58,172.31.64.46,0.07894736842105263,0.15789473684210525
59,172.31.64.47,0.07894736842105263,0.18421052631578946
60,172.31.64.48,0.13157894736842105,0.3684210526315789
61,172.31.64.49,0.0,0.02631578947368421
62,172.31.64.51,0.0,0.13157894736842105
63,172.31.64.52,0.10526315789473684,0.2894736842105263
64,172.31.64.54,0.05263157894736842,0.13157894736842105
65,172.31.64.57,0.07894736842105263,0.34210526315789475
66,172.31.64.58,0.0,0.13157894736842105
67,172.31.64.60,0.02631578947368421,0.10526315789473684
68,172.31.64.61,0.02631578947368421,0.34210526315789475
69,172.31.64.63,0.0,0.3157894736842105
70,172.31.64.64,0.13157894736842105,0.3157894736842105
71,172.31.64.65,0.05263157894736842,0.10526315789473684
72,172.31.64.67,0.07894736842105263,0.18421052631578946
73,172.31.64.68,0.0,0.10526315789473684
74,172.31.64.69,0.0,0.07894736842105263
75,172.31.64.7,0.0,0.05263157894736842
76,172.31.64.70,0.0,0.02631578947368421
77,172.31.64.71,0.02631578947368421,0.21052631578947367
78,172.31.64.72,0.0,0.05263157894736842
79,172.31.64.73,0.0,0.05263157894736842
80,172.31.64.74,0.21052631578947367,0.42105263157894735
81,172.31.64.75,0.07894736842105263,0.21052631578947367
82,172.31.64.76,0.05263157894736842,0.21052631578947367
83,172.31.64.77,0.0,0.13157894736842105
84,172.31.64.78,0.07894736842105263,0.3684210526315789
85,172.31.64.79,0.0,0.05263157894736842
86,172.31.64.8,0.0,0.07894736842105263
87,172.31.64.80,0.05263157894736842,0.42105263157894735
88,172.31.64.81,0.02631578947368421,0.10526315789473684
89,172.31.64.83,0.0,0.34210526315789475
90,172.31.64.84,0.05263157894736842,0.3684210526315789
91,172.31.64.85,0.0,0.13157894736842105
92,172.31.64.86,0.05263157894736842,0.2631578947368421
93,172.31.64.87,0.02631578947368421,0.05263157894736842
94,172.31.64.88,0.15789473684210525,0.5
95,172.31.64.89,0.02631578947368421,0.2894736842105263
96,172.31.64.91,0.13157894736842105,0.3684210526315789
97,172.31.64.92,0.0,0.05263157894736842
98,172.31.64.93,0.0,0.05263157894736842
99,172.31.64.94,0.0,0.07894736842105263
100,172.31.64.95,0.0,0.05263157894736842
101,172.31.64.96,0.0,0.02631578947368421
102,172.31.64.97,0.0,0.07894736842105263
103,172.31.64.98,0.0,0.07894736842105263
104,172.31.64.99,0.0,0.10526315789473684
100
105,172.31.65.10,0.0,0.05263157894736842
106,172.31.65.100,0.0,0.13157894736842105
107,172.31.65.103,0.0,0.13157894736842105
108,172.31.65.104,0.0,0.13157894736842105
109,172.31.65.105,0.0,0.13157894736842105
110,172.31.65.107,0.0,0.15789473684210525
111,172.31.65.108,0.0,0.15789473684210525
112,172.31.65.109,0.0,0.15789473684210525
113,172.31.65.11,0.0,0.05263157894736842
114,172.31.65.112,0.0,0.21052631578947367
115,172.31.65.113,0.0,0.23684210526315788
116,172.31.65.114,0.0,0.23684210526315788
117,172.31.65.115,0.0,0.23684210526315788
118,172.31.65.116,0.0,0.23684210526315788
119,172.31.65.117,0.0,0.21052631578947367
120,172.31.65.118,0.0,0.23684210526315788
121,172.31.65.119,0.0,0.2631578947368421
122,172.31.65.121,0.0,0.2631578947368421
123,172.31.65.122,0.0,0.2631578947368421
124,172.31.65.123,0.0,0.2631578947368421
125,172.31.65.124,0.0,0.2631578947368421
126,172.31.65.125,0.0,0.2631578947368421
127,172.31.65.126,0.0,0.2631578947368421
128,172.31.65.13,0.0,0.05263157894736842
129,172.31.65.14,0.0,0.05263157894736842
130,172.31.65.16,0.0,0.02631578947368421
131,172.31.65.17,0.0,0.02631578947368421
132,172.31.65.18,0.0,0.05263157894736842
133,172.31.65.19,0.0,0.05263157894736842
134,172.31.65.20,0.0,0.02631578947368421
135,172.31.65.21,0.0,0.02631578947368421
136,172.31.65.23,0.0,0.02631578947368421
137,172.31.65.24,0.0,0.02631578947368421
138,172.31.65.25,0.0,0.02631578947368421
139,172.31.65.27,0.0,0.02631578947368421
140,172.31.65.28,0.0,0.07894736842105263
141,172.31.65.29,0.0,0.05263157894736842
142,172.31.65.30,0.0,0.05263157894736842
143,172.31.65.32,0.0,0.05263157894736842
144,172.31.65.33,0.0,0.07894736842105263
145,172.31.65.34,0.0,0.07894736842105263
146,172.31.65.35,0.0,0.07894736842105263
147,172.31.65.36,0.0,0.07894736842105263
148,172.31.65.37,0.0,0.07894736842105263
149,172.31.65.38,0.0,0.07894736842105263
150,172.31.65.39,0.0,0.07894736842105263
151,172.31.65.40,0.0,0.07894736842105263
152,172.31.65.41,0.0,0.07894736842105263
153,172.31.65.42,0.0,0.07894736842105263
154,172.31.65.43,0.0,0.07894736842105263
155,172.31.65.44,0.05263157894736842,0.10526315789473684
156,172.31.65.45,0.0,0.07894736842105263
157,172.31.65.46,0.0,0.10526315789473684
158,172.31.65.47,0.0,0.10526315789473684
159,172.31.65.48,0.0,0.07894736842105263
160,172.31.65.49,0.0,0.07894736842105263
161,172.31.65.5,0.0,0.02631578947368421
162,172.31.65.50,0.0,0.07894736842105263
163,172.31.65.51,0.0,0.10526315789473684
164,172.31.65.52,0.0,0.10526315789473684
165,172.31.65.55,0.0,0.10526315789473684
166,172.31.65.56,0.0,0.10526315789473684
167,172.31.65.57,0.0,0.10526315789473684
168,172.31.65.58,0.0,0.10526315789473684
169,172.31.65.59,0.0,0.13157894736842105
170,172.31.65.6,0.0,0.02631578947368421
171,172.31.65.61,0.0,0.13157894736842105
172,172.31.65.64,0.0,0.13157894736842105
173,172.31.65.65,0.0,0.13157894736842105
174,172.31.65.66,0.0,0.13157894736842105
175,172.31.65.67,0.0,0.13157894736842105
176,172.31.65.68,0.13157894736842105,0.23684210526315788
177,172.31.65.69,0.05263157894736842,0.15789473684210525
178,172.31.65.70,0.0,0.10526315789473684
179,172.31.65.71,0.0,0.07894736842105263
180,172.31.65.72,0.0,0.07894736842105263
181,172.31.65.73,0.0,0.07894736842105263
182,172.31.65.75,0.0,0.02631578947368421
183,172.31.65.76,0.0,0.05263157894736842
184,172.31.65.77,0.0,0.42105263157894735
185,172.31.65.78,0.0,0.42105263157894735
186,172.31.65.79,0.0,0.34210526315789475
187,172.31.65.8,0.0,0.02631578947368421
188,172.31.65.80,0.0,0.34210526315789475
189,172.31.65.81,0.0,0.3157894736842105
190,172.31.65.82,0.0,0.2894736842105263
191,172.31.65.83,0.10526315789473684,0.3157894736842105
192,172.31.65.84,0.0,0.2894736842105263
193,172.31.65.85,0.0,0.13157894736842105
194,172.31.65.86,0.0,0.18421052631578946
195,172.31.65.87,0.0,0.13157894736842105
196,172.31.65.88,0.0,0.10526315789473684
197,172.31.65.89,0.0,0.05263157894736842
198,172.31.65.9,0.0,0.02631578947368421
199,172.31.65.90,0.0,0.05263157894736842
200,172.31.65.91,0.0,0.07894736842105263
201,172.31.65.93,0.0,0.13157894736842105
202,172.31.65.96,0.0,0.13157894736842105
203,172.31.65.98,0.0,0.13157894736842105
204,172.31.65.99,0.0,0.13157894736842105
100
205,172.31.66.10,0.0,0.39473684210526316
206,172.31.66.100,0.0,0.2631578947368421
207,172.31.66.101,0.0,0.2631578947368421
208,172.31.66.102,0.0,0.2631578947368421
209,172.31.66.103,0.0,0.2631578947368421
210,172.31.66.105,0.0,0.2631578947368421
211,172.31.66.107,0.0,0.34210526315789475
212,172.31.66.108,0.0,0.34210526315789475
213,172.31.66.109,0.0,0.34210526315789475
214,172.31.66.11,0.0,0.39473684210526316
215,172.31.66.110,0.15789473684210525,0.3157894736842105
216,172.31.66.111,0.13157894736842105,0.23684210526315788
217,172.31.66.112,0.05263157894736842,0.13157894736842105
218,172.31.66.113,0.0,0.13157894736842105
219,172.31.66.114,0.02631578947368421,0.13157894736842105
220,172.31.66.115,0.13157894736842105,0.18421052631578946
221,172.31.66.116,0.0,0.15789473684210525
222,172.31.66.118,0.05263157894736842,0.3684210526315789
223,172.31.66.119,0.02631578947368421,0.18421052631578946
224,172.31.66.12,0.0,0.18421052631578946
225,172.31.66.120,0.02631578947368421,0.07894736842105263
226,172.31.66.121,0.18421052631578946,0.3684210526315789
227,172.31.66.122,0.0,0.21052631578947367
228,172.31.66.123,0.0,0.13157894736842105
229,172.31.66.124,0.0,0.13157894736842105
230,172.31.66.13,0.0,0.07894736842105263
231,172.31.66.14,0.0,0.13157894736842105
232,172.31.66.15,0.0,0.05263157894736842
233,172.31.66.16,0.0,0.13157894736842105
234,172.31.66.17,0.0,0.18421052631578946
235,172.31.66.19,0.02631578947368421,0.07894736842105263
236,172.31.66.20,0.02631578947368421,0.2631578947368421
237,172.31.66.21,0.0,0.2631578947368421
238,172.31.66.22,0.0,0.23684210526315788
239,172.31.66.24,0.07894736842105263,0.47368421052631576
240,172.31.66.25,0.0,0.15789473684210525
241,172.31.66.26,0.0,0.18421052631578946
242,172.31.66.28,0.0,0.13157894736842105
243,172.31.66.29,0.0,0.02631578947368421
244,172.31.66.34,0.0,0.15789473684210525
245,172.31.66.35,0.0,0.13157894736842105
246,172.31.66.37,0.0,0.02631578947368421
247,172.31.66.38,0.0,0.13157894736842105
248,172.31.66.40,0.0,0.13157894736842105
249,172.31.66.41,0.07894736842105263,0.2894736842105263
250,172.31.66.42,0.0,0.10526315789473684
251,172.31.66.43,0.02631578947368421,0.10526315789473684
