104
1,172.31.64.100,0.013513513513513514,0.04054054054054054
2,172.31.64.101,0.013513513513513514,0.05405405405405406
3,172.31.64.103,0.06756756756756757,0.0945945945945946
4,172.31.64.104,0.04054054054054054,0.08108108108108109
5,172.31.64.106,0.06756756756756757,0.08108108108108109
6,172.31.64.107,0.02702702702702703,0.05405405405405406
7,172.31.64.108,0.04054054054054054,0.06756756756756757
8,172.31.64.109,0.0945945945945946,0.12162162162162163
9,172.31.64.11,0.0,0.0
10,172.31.64.110,0.08108108108108109,0.10810810810810811
11,172.31.64.111,0.06756756756756757,0.0945945945945946
12,172.31.64.112,0.08108108108108109,0.10810810810810811
13,172.31.64.113,0.1891891891891892,0.22972972972972974
14,172.31.64.114,0.14864864864864866,0.16216216216216217
15,172.31.64.115,0.10810810810810811,0.13513513513513514
16,172.31.64.116,0.08108108108108109,0.10810810810810811
17,172.31.64.117,0.06756756756756757,0.08108108108108109
18,172.31.64.118,0.04054054054054054,0.05405405405405406
19,172.31.64.119,0.05405405405405406,0.06756756756756757
20,172.31.64.12,0.02702702702702703,0.10810810810810811
21,172.31.64.120,0.06756756756756757,0.08108108108108109
22,172.31.64.121,0.013513513513513514,0.02702702702702703
23,172.31.64.122,0.0,0.013513513513513514
24,172.31.64.123,0.013513513513513514,0.02702702702702703
25,172.31.64.124,0.02702702702702703,0.06756756756756757
26,172.31.64.125,0.013513513513513514,0.02702702702702703
27,172.31.64.126,0.013513513513513514,0.02702702702702703
28,172.31.64.13,0.02702702702702703,0.0945945945945946
29,172.31.64.14,0.13513513513513514,0.24324324324324326
30,172.31.64.15,0.14864864864864866,0.21621621621621623
31,172.31.64.16,0.02702702702702703,0.0945945945945946
32,172.31.64.17,0.0,0.0
33,172.31.64.18,0.21621621621621623,0.2702702702702703
34,172.31.64.19,0.02702702702702703,0.02702702702702703
35,172.31.64.20,0.22972972972972974,0.25675675675675674
36,172.31.64.21,0.21621621621621623,0.25675675675675674
37,172.31.64.23,0.21621621621621623,0.2702702702702703
38,172.31.64.24,0.16216216216216217,0.24324324324324326
39,172.31.64.26,0.0945945945945946,0.14864864864864866
40,172.31.64.27,0.02702702702702703,0.06756756756756757
41,172.31.64.28,0.04054054054054054,0.05405405405405406
42,172.31.64.29,0.05405405405405406,0.08108108108108109
43,172.31.64.31,0.17567567567567569,0.22972972972972974
44,172.31.64.32,0.25675675675675674,0.2972972972972973
45,172.31.64.33,0.21621621621621623,0.2702702702702703
46,172.31.64.34,0.14864864864864866,0.20270270270270271
47,172.31.64.35,0.10810810810810811,0.10810810810810811
48,172.31.64.36,0.08108108108108109,0.20270270270270271
49,172.31.64.37,0.24324324324324326,0.2972972972972973
50,172.31.64.38,0.06756756756756757,0.06756756756756757
51,172.31.64.39,0.16216216216216217,0.32432432432432434
52,172.31.64.4,0.04054054054054054,0.08108108108108109
53,172.31.64.40,0.1891891891891892,0.2702702702702703
54,172.31.64.41,0.22972972972972974,0.32432432432432434
55,172.31.64.42,0.08108108108108109,0.08108108108108109
56,172.31.64.44,0.04054054054054054,0.04054054054054054
57,172.31.64.45,0.013513513513513514,0.02702702702702703
58,172.31.64.46,0.12162162162162163,0.13513513513513514
59,172.31.64.47,0.10810810810810811,0.13513513513513514
60,172.31.64.48,0.16216216216216217,0.28378378378378377
61,172.31.64.49,0.013513513513513514,0.02702702702702703
62,172.31.64.51,0.0,0.06756756756756757
63,172.31.64.52,0.14864864864864866,0.20270270270270271
64,172.31.64.54,0.08108108108108109,0.10810810810810811
65,172.31.64.57,0.14864864864864866,0.2702702702702703
66,172.31.64.58,0.06756756756756757,0.08108108108108109
67,172.31.64.60,0.05405405405405406,0.0945945945945946
68,172.31.64.61,0.14864864864864866,0.20270270270270271
69,172.31.64.63,0.14864864864864866,0.16216216216216217
70,172.31.64.64,0.17567567567567569,0.24324324324324326
71,172.31.64.65,0.06756756756756757,0.06756756756756757
72,172.31.64.67,0.0,0.0
73,172.31.64.68,0.04054054054054054,0.06756756756756757
74,172.31.64.69,0.0,0.04054054054054054
75,172.31.64.7,0.02702702702702703,0.04054054054054054
76,172.31.64.70,0.013513513513513514,0.02702702702702703
77,172.31.64.71,0.12162162162162163,0.13513513513513514
78,172.31.64.72,0.02702702702702703,0.04054054054054054
79,172.31.64.73,0.02702702702702703,0.02702702702702703
80,172.31.64.74,0.24324324324324326,0.3108108108108108
81,172.31.64.75,0.10810810810810811,0.10810810810810811
82,172.31.64.76,0.12162162162162163,0.17567567567567569
83,172.31.64.77,0.04054054054054054,0.06756756756756757
84,172.31.64.78,0.21621621621621623,0.24324324324324326
85,172.31.64.79,0.013513513513513514,0.02702702702702703
86,172.31.64.8,0.02702702702702703,0.04054054054054054
87,172.31.64.80,0.14864864864864866,0.35135135135135137
88,172.31.64.81,0.06756756756756757,0.10810810810810811
89,172.31.64.83,0.10810810810810811,0.1891891891891892
90,172.31.64.84,0.1891891891891892,0.21621621621621623
91,172.31.64.85,0.06756756756756757,0.06756756756756757
92,172.31.64.86,0.14864864864864866,0.17567567567567569
93,172.31.64.87,0.04054054054054054,0.05405405405405406
94,172.31.64.88,0.3108108108108108,0.35135135135135137
95,172.31.64.89,0.12162162162162163,0.22972972972972974
96,172.31.64.91,0.21621621621621623,0.25675675675675674
97,172.31.64.92,0.013513513513513514,0.02702702702702703
98,172.31.64.93,0.02702702702702703,0.04054054054054054
99,172.31.64.94,0.013513513513513514,0.05405405405405406
100,172.31.64.95,0.02702702702702703,0.04054054054054054
101,172.31.64.96,0.013513513513513514,0.013513513513513514
102,172.31.64.97,0.02702702702702703,0.04054054054054054
103,172.31.64.98,0.04054054054054054,0.05405405405405406
104,172.31.64.99,0.02702702702702703,0.05405405405405406
100
105,172.31.65.10,0.0,0.02702702702702703
106,172.31.65.100,0.0,0.06756756756756757
107,172.31.65.103,0.0,0.06756756756756757
108,172.31.65.104,0.013513513513513514,0.08108108108108109
109,172.31.65.105,0.02702702702702703,0.0945945945945946
110,172.31.65.107,0.02702702702702703,0.10810810810810811
111,172.31.65.108,0.02702702702702703,0.10810810810810811
112,172.31.65.109,0.02702702702702703,0.10810810810810811
113,172.31.65.11,0.0,0.02702702702702703
114,172.31.65.112,0.02702702702702703,0.13513513513513514
115,172.31.65.113,0.013513513513513514,0.13513513513513514
