104
1,172.31.64.100,0.0,0.09090909090909091
2,172.31.64.101,0.0,0.12121212121212122
3,172.31.64.103,0.030303030303030304,0.15151515151515152
4,172.31.64.104,0.030303030303030304,0.12121212121212122
5,172.31.64.106,0.030303030303030304,0.12121212121212122
6,172.31.64.107,0.030303030303030304,0.09090909090909091
7,172.31.64.108,0.030303030303030304,0.12121212121212122
8,172.31.64.109,0.06060606060606061,0.15151515151515152
9,172.31.64.11,0.0,0.0
10,172.31.64.110,0.030303030303030304,0.15151515151515152
11,172.31.64.111,0.030303030303030304,0.12121212121212122
12,172.31.64.112,0.030303030303030304,0.12121212121212122
13,172.31.64.113,0.12121212121212122,0.30303030303030304
14,172.31.64.114,0.09090909090909091,0.21212121212121213
15,172.31.64.115,0.06060606060606061,0.15151515151515152
16,172.31.64.116,0.030303030303030304,0.12121212121212122
17,172.31.64.117,0.030303030303030304,0.12121212121212122
18,172.31.64.118,0.0,0.09090909090909091
19,172.31.64.119,0.0,0.12121212121212122
20,172.31.64.12,0.030303030303030304,0.18181818181818182
21,172.31.64.120,0.0,0.15151515151515152
22,172.31.64.121,0.0,0.06060606060606061
23,172.31.64.122,0.0,0.030303030303030304
24,172.31.64.123,0.0,0.030303030303030304
25,172.31.64.124,0.0,0.12121212121212122
26,172.31.64.125,0.0,0.030303030303030304
27,172.31.64.126,0.0,0.030303030303030304
28,172.31.64.13,0.0,0.18181818181818182
29,172.31.64.14,0.06060606060606061,0.3333333333333333
30,172.31.64.15,0.030303030303030304,0.36363636363636365
31,172.31.64.16,0.0,0.21212121212121213
32,172.31.64.17,0.030303030303030304,0.15151515151515152
33,172.31.64.18,0.18181818181818182,0.36363636363636365
34,172.31.64.19,0.0,0.06060606060606061
35,172.31.64.20,0.06060606060606061,0.45454545454545453
36,172.31.64.21,0.09090909090909091,0.36363636363636365
37,172.31.64.23,0.15151515151515152,0.3333333333333333
38,172.31.64.24,0.09090909090909091,0.3939393939393939
39,172.31.64.26,0.030303030303030304,0.2727272727272727
40,172.31.64.27,0.0,0.12121212121212122
41,172.31.64.28,0.0,0.12121212121212122
42,172.31.64.29,0.0,0.18181818181818182
43,172.31.64.31,0.15151515151515152,0.30303030303030304
44,172.31.64.32,0.21212121212121213,0.3333333333333333
45,172.31.64.33,0.18181818181818182,0.30303030303030304
46,172.31.64.34,0.06060606060606061,0.2727272727272727
47,172.31.64.35,0.06060606060606061,0.18181818181818182
48,172.31.64.36,0.06060606060606061,0.36363636363636365
49,172.31.64.37,0.12121212121212122,0.42424242424242425
50,172.31.64.38,0.0,0.15151515151515152
51,172.31.64.39,0.0,0.36363636363636365
52,172.31.64.4,0.0,0.18181818181818182
53,172.31.64.40,0.12121212121212122,0.36363636363636365
54,172.31.64.41,0.0,0.5151515151515151
55,172.31.64.42,0.0,0.18181818181818182
56,172.31.64.44,0.0,0.09090909090909091
57,172.31.64.45,0.0,0.030303030303030304
58,172.31.64.46,0.06060606060606061,0.18181818181818182
59,172.31.64.47,0.09090909090909091,0.18181818181818182
60,172.31.64.48,0.12121212121212122,0.3939393939393939
61,172.31.64.49,0.0,0.030303030303030304
62,172.31.64.51,0.0,0.15151515151515152
63,172.31.64.52,0.09090909090909091,0.2727272727272727
64,172.31.64.54,0.06060606060606061,0.15151515151515152
65,172.31.64.57,0.06060606060606061,0.30303030303030304
66,172.31.64.58,0.0,0.15151515151515152
67,172.31.64.60,0.030303030303030304,0.12121212121212122
68,172.31.64.61,0.030303030303030304,0.36363636363636365
69,172.31.64.63,0.0,0.3333333333333333
70,172.31.64.64,0.09090909090909091,0.3333333333333333
71,172.31.64.65,0.030303030303030304,0.12121212121212122
72,172.31.64.67,0.06060606060606061,0.18181818181818182
73,172.31.64.68,0.0,0.12121212121212122
74,172.31.64.69,0.0,0.09090909090909091
75,172.31.64.7,0.0,0.06060606060606061
76,172.31.64.70,0.0,0.030303030303030304
77,172.31.64.71,0.030303030303030304,0.24242424242424243
78,172.31.64.72,0.0,0.06060606060606061
79,172.31.64.73,0.0,0.06060606060606061
80,172.31.64.74,0.15151515151515152,0.45454545454545453
81,172.31.64.75,0.030303030303030304,0.24242424242424243
82,172.31.64.76,0.06060606060606061,0.24242424242424243
83,172.31.64.77,0.0,0.15151515151515152
84,172.31.64.78,0.09090909090909091,0.42424242424242425
85,172.31.64.79,0.0,0.06060606060606061
86,172.31.64.8,0.0,0.09090909090909091
87,172.31.64.80,0.030303030303030304,0.48484848484848486
88,172.31.64.81,0.030303030303030304,0.12121212121212122
89,172.31.64.83,0.0,0.3939393939393939
90,172.31.64.84,0.06060606060606061,0.36363636363636365
91,172.31.64.85,0.0,0.15151515151515152
92,172.31.64.86,0.06060606060606061,0.30303030303030304
93,172.31.64.87,0.030303030303030304,0.06060606060606061
94,172.31.64.88,0.030303030303030304,0.45454545454545453
95,172.31.64.89,0.030303030303030304,0.3333333333333333
96,172.31.64.91,0.15151515151515152,0.36363636363636365
97,172.31.64.92,0.0,0.06060606060606061
98,172.31.64.93,0.0,0.06060606060606061
99,172.31.64.94,0.0,0.09090909090909091
100,172.31.64.95,0.0,0.06060606060606061
101,172.31.64.96,0.0,0.030303030303030304
102,172.31.64.97,0.0,0.09090909090909091
103,172.31.64.98,0.0,0.09090909090909091
104,172.31.64.99,0.0,0.12121212121212122
100
105,172.31.65.10,0.0,0.06060606060606061
106,172.31.65.100,0.0,0.15151515151515152
107,172.31.65.103,0.0,0.15151515151515152
108,172.31.65.104,0.0,0.15151515151515152
109,172.31.65.105,0.0,0.15151515151515152
110,172.31.65.107,0.0,0.18181818181818182
111,172.31.65.108,0.0,0.18181818181818182
112,172.31.65.109,0.0,0.18181818181818182
113,172.31.65.11,0.0,0.06060606060606061
114,172.31.65.112,0.0,0.24242424242424243
115,172.31.65.113,0.0,0.2727272727272727
116,172.31.65.114,0.0,0.2727272727272727
117,172.31.65.115,0.0,0.24242424242424243
118,172.31.65.116,0.0,0.24242424242424243
119,172.31.65.117,0.0,0.21212121212121213
120,172.31.65.118,0.0,0.2727272727272727
121,172.31.65.119,0.0,0.30303030303030304
122,172.31.65.121,0.0,0.30303030303030304
123,172.31.65.122,0.0,0.30303030303030304
124,172.31.65.123,0.0,0.30303030303030304
125,172.31.65.124,0.0,0.30303030303030304
126,172.31.65.125,0.0,0.30303030303030304
127,172.31.65.126,0.0,0.30303030303030304
128,172.31.65.13,0.0,0.06060606060606061
129,172.31.65.14,0.0,0.06060606060606061
130,172.31.65.16,0.0,0.030303030303030304
131,172.31.65.17,0.0,0.030303030303030304
132,172.31.65.18,0.0,0.06060606060606061
133,172.31.65.19,0.0,0.06060606060606061
134,172.31.65.20,0.0,0.030303030303030304
135,172.31.65.21,0.0,0.030303030303030304
136,172.31.65.23,0.0,0.030303030303030304
137,172.31.65.24,0.0,0.030303030303030304
138,172.31.65.25,0.0,0.030303030303030304
139,172.31.65.27,0.0,0.030303030303030304
140,172.31.65.28,0.0,0.09090909090909091
141,172.31.65.29,0.0,0.06060606060606061
142,172.31.65.30,0.0,0.06060606060606061
143,172.31.65.32,0.0,0.06060606060606061
144,172.31.65.33,0.0,0.09090909090909091
145,172.31.65.34,0.0,0.09090909090909091
146,172.31.65.35,0.0,0.09090909090909091
147,172.31.65.36,0.0,0.09090909090909091
148,172.31.65.37,0.0,0.09090909090909091
149,172.31.65.38,0.0,0.09090909090909091
150,172.31.65.39,0.0,0.09090909090909091
151,172.31.65.40,0.0,0.09090909090909091
152,172.31.65.41,0.0,0.09090909090909091
153,172.31.65.42,0.0,0.09090909090909091
154,172.31.65.43,0.0,0.09090909090909091
155,172.31.65.44,0.06060606060606061,0.12121212121212122
156,172.31.65.45,0.0,0.09090909090909091
157,172.31.65.46,0.0,0.12121212121212122
158,172.31.65.47,0.0,0.12121212121212122
159,172.31.65.48,0.0,0.09090909090909091
160,172.31.65.49,0.0,0.09090909090909091
161,172.31.65.5,0.0,0.030303030303030304
162,172.31.65.50,0.0,0.09090909090909091
163,172.31.65.51,0.0,0.12121212121212122
164,172.31.65.52,0.0,0.12121212121212122
165,172.31.65.55,0.0,0.12121212121212122
166,172.31.65.56,0.0,0.12121212121212122
167,172.31.65.57,0.0,0.12121212121212122
168,172.31.65.58,0.0,0.12121212121212122
169,172.31.65.59,0.0,0.15151515151515152
170,172.31.65.6,0.0,0.030303030303030304
171,172.31.65.61,0.0,0.15151515151515152
172,172.31.65.64,0.0,0.15151515151515152
173,172.31.65.65,0.0,0.15151515151515152
174,172.31.65.66,0.0,0.15151515151515152
175,172.31.65.67,0.0,0.15151515151515152
176,172.31.65.68,0.09090909090909091,0.24242424242424243
177,172.31.65.69,0.030303030303030304,0.15151515151515152
178,172.31.65.70,0.0,0.12121212121212122
179,172.31.65.71,0.0,0.09090909090909091
180,172.31.65.72,0.0,0.09090909090909091
181,172.31.65.73,0.0,0.09090909090909091
182,172.31.65.75,0.0,0.030303030303030304
183,172.31.65.76,0.0,0.06060606060606061
184,172.31.65.77,0.0,0.45454545454545453
185,172.31.65.78,0.0,0.45454545454545453
186,172.31.65.79,0.0,0.3939393939393939
187,172.31.65.8,0.0,0.030303030303030304
188,172.31.65.80,0.0,0.3939393939393939
189,172.31.65.81,0.0,0.36363636363636365
190,172.31.65.82,0.0,0.3333333333333333
191,172.31.65.83,0.09090909090909091,0.3333333333333333
192,172.31.65.84,0.0,0.3333333333333333
193,172.31.65.85,0.0,0.15151515151515152
194,172.31.65.86,0.0,0.18181818181818182
195,172.31.65.87,0.0,0.12121212121212122
196,172.31.65.88,0.0,0.09090909090909091
197,172.31.65.89,0.0,0.06060606060606061
198,172.31.65.9,0.0,0.030303030303030304
