104
1,172.31.64.100,0.0,0.10714285714285714
2,172.31.64.101,0.0,0.14285714285714285
3,172.31.64.103,0.03571428571428571,0.17857142857142858
4,172.31.64.104,0.0,0.14285714285714285
5,172.31.64.106,0.0,0.10714285714285714
6,172.31.64.107,0.0,0.07142857142857142
7,172.31.64.108,0.0,0.10714285714285714
8,172.31.64.109,0.03571428571428571,0.14285714285714285
9,172.31.64.11,0.0,0.0
10,172.31.64.110,0.03571428571428571,0.14285714285714285
11,172.31.64.111,0.03571428571428571,0.14285714285714285
12,172.31.64.112,0.03571428571428571,0.14285714285714285
13,172.31.64.113,0.10714285714285714,0.2857142857142857
14,172.31.64.114,0.07142857142857142,0.25
15,172.31.64.115,0.07142857142857142,0.17857142857142858
16,172.31.64.116,0.0,0.14285714285714285
17,172.31.64.117,0.0,0.10714285714285714
18,172.31.64.118,0.0,0.07142857142857142
19,172.31.64.119,0.0,0.10714285714285714
20,172.31.64.12,0.0,0.21428571428571427
21,172.31.64.120,0.0,0.14285714285714285
22,172.31.64.121,0.0,0.07142857142857142
23,172.31.64.122,0.0,0.03571428571428571
24,172.31.64.123,0.0,0.03571428571428571
25,172.31.64.124,0.0,0.14285714285714285
26,172.31.64.125,0.0,0.03571428571428571
27,172.31.64.126,0.0,0.03571428571428571
28,172.31.64.13,0.0,0.21428571428571427
29,172.31.64.14,0.07142857142857142,0.35714285714285715
30,172.31.64.15,0.03571428571428571,0.39285714285714285
31,172.31.64.16,0.0,0.25
32,172.31.64.17,0.0,0.17857142857142858
33,172.31.64.18,0.14285714285714285,0.35714285714285715
34,172.31.64.19,0.0,0.07142857142857142
35,172.31.64.20,0.07142857142857142,0.5
36,172.31.64.21,0.07142857142857142,0.35714285714285715
37,172.31.64.23,0.17857142857142858,0.32142857142857145
38,172.31.64.24,0.07142857142857142,0.39285714285714285
39,172.31.64.26,0.0,0.32142857142857145
40,172.31.64.27,0.0,0.14285714285714285
41,172.31.64.28,0.0,0.14285714285714285
42,172.31.64.29,0.0,0.21428571428571427
43,172.31.64.31,0.10714285714285714,0.32142857142857145
44,172.31.64.32,0.17857142857142858,0.35714285714285715
45,172.31.64.33,0.14285714285714285,0.2857142857142857
46,172.31.64.34,0.07142857142857142,0.2857142857142857
47,172.31.64.35,0.07142857142857142,0.14285714285714285
48,172.31.64.36,0.03571428571428571,0.39285714285714285
49,172.31.64.37,0.10714285714285714,0.39285714285714285
50,172.31.64.38,0.0,0.17857142857142858
51,172.31.64.39,0.0,0.42857142857142855
52,172.31.64.4,0.0,0.17857142857142858
53,172.31.64.40,0.07142857142857142,0.35714285714285715
54,172.31.64.41,0.0,0.5
55,172.31.64.42,0.0,0.21428571428571427
56,172.31.64.44,0.0,0.10714285714285714
57,172.31.64.45,0.0,0.03571428571428571
58,172.31.64.46,0.03571428571428571,0.17857142857142858
59,172.31.64.47,0.03571428571428571,0.21428571428571427
60,172.31.64.48,0.10714285714285714,0.4642857142857143
61,172.31.64.49,0.0,0.03571428571428571
62,172.31.64.51,0.0,0.17857142857142858
63,172.31.64.52,0.07142857142857142,0.32142857142857145
64,172.31.64.54,0.03571428571428571,0.14285714285714285
65,172.31.64.57,0.03571428571428571,0.35714285714285715
66,172.31.64.58,0.0,0.17857142857142858
67,172.31.64.60,0.0,0.14285714285714285
68,172.31.64.61,0.0,0.35714285714285715
69,172.31.64.63,0.0,0.35714285714285715
70,172.31.64.64,0.10714285714285714,0.32142857142857145
71,172.31.64.65,0.03571428571428571,0.14285714285714285
72,172.31.64.67,0.07142857142857142,0.21428571428571427
73,172.31.64.68,0.0,0.14285714285714285
74,172.31.64.69,0.0,0.10714285714285714
75,172.31.64.7,0.0,0.07142857142857142
76,172.31.64.70,0.0,0.03571428571428571
77,172.31.64.71,0.03571428571428571,0.2857142857142857
78,172.31.64.72,0.0,0.07142857142857142
79,172.31.64.73,0.0,0.07142857142857142
80,172.31.64.74,0.10714285714285714,0.5
81,172.31.64.75,0.0,0.25
82,172.31.64.76,0.03571428571428571,0.2857142857142857
83,172.31.64.77,0.0,0.17857142857142858
84,172.31.64.78,0.10714285714285714,0.4642857142857143
85,172.31.64.79,0.0,0.03571428571428571
86,172.31.64.8,0.0,0.07142857142857142
87,172.31.64.80,0.03571428571428571,0.5714285714285714
88,172.31.64.81,0.0,0.14285714285714285
89,172.31.64.83,0.0,0.42857142857142855
90,172.31.64.84,0.0,0.42857142857142855
91,172.31.64.85,0.0,0.17857142857142858
92,172.31.64.86,0.03571428571428571,0.2857142857142857
93,172.31.64.87,0.03571428571428571,0.07142857142857142
94,172.31.64.88,0.03571428571428571,0.5
95,172.31.64.89,0.0,0.39285714285714285
96,172.31.64.91,0.07142857142857142,0.39285714285714285
97,172.31.64.92,0.0,0.03571428571428571
98,172.31.64.93,0.0,0.07142857142857142
99,172.31.64.94,0.0,0.10714285714285714
100,172.31.64.95,0.0,0.07142857142857142
101,172.31.64.96,0.0,0.03571428571428571
102,172.31.64.97,0.0,0.10714285714285714
103,172.31.64.98,0.0,0.10714285714285714
104,172.31.64.99,0.0,0.14285714285714285
100
105,172.31.65.10,0.0,0.07142857142857142
106,172.31.65.100,0.0,0.17857142857142858
107,172.31.65.103,0.0,0.17857142857142858
108,172.31.65.104,0.0,0.17857142857142858
109,172.31.65.105,0.0,0.17857142857142858
110,172.31.65.107,0.0,0.21428571428571427
111,172.31.65.108,0.0,0.21428571428571427
112,172.31.65.109,0.0,0.21428571428571427
113,172.31.65.11,0.0,0.07142857142857142
114,172.31.65.112,0.0,0.2857142857142857
115,172.31.65.113,0.0,0.32142857142857145
116,172.31.65.114,0.0,0.32142857142857145
117,172.31.65.115,0.0,0.2857142857142857
118,172.31.65.116,0.0,0.2857142857142857
119,172.31.65.117,0.0,0.25
120,172.31.65.118,0.0,0.32142857142857145
121,172.31.65.119,0.0,0.32142857142857145
122,172.31.65.121,0.0,0.32142857142857145
123,172.31.65.122,0.0,0.32142857142857145
124,172.31.65.123,0.0,0.32142857142857145
125,172.31.65.124,0.0,0.32142857142857145
126,172.31.65.125,0.0,0.32142857142857145
127,172.31.65.126,0.0,0.32142857142857145
128,172.31.65.13,0.0,0.07142857142857142
129,172.31.65.14,0.0,0.07142857142857142
130,172.31.65.16,0.0,0.03571428571428571
131,172.31.65.17,0.0,0.03571428571428571
132,172.31.65.18,0.0,0.07142857142857142
133,172.31.65.19,0.0,0.07142857142857142
134,172.31.65.20,0.0,0.03571428571428571
135,172.31.65.21,0.0,0.03571428571428571
136,172.31.65.23,0.0,0.03571428571428571
137,172.31.65.24,0.0,0.03571428571428571
138,172.31.65.25,0.0,0.03571428571428571
139,172.31.65.27,0.0,0.03571428571428571
140,172.31.65.28,0.0,0.10714285714285714
141,172.31.65.29,0.0,0.07142857142857142
142,172.31.65.30,0.0,0.07142857142857142
143,172.31.65.32,0.0,0.07142857142857142
144,172.31.65.33,0.0,0.10714285714285714
145,172.31.65.34,0.0,0.10714285714285714
146,172.31.65.35,0.0,0.10714285714285714
147,172.31.65.36,0.0,0.10714285714285714
148,172.31.65.37,0.0,0.10714285714285714
149,172.31.65.38,0.0,0.10714285714285714
150,172.31.65.39,0.0,0.10714285714285714
151,172.31.65.40,0.0,0.10714285714285714
152,172.31.65.41,0.0,0.10714285714285714
153,172.31.65.42,0.0,0.10714285714285714
154,172.31.65.43,0.0,0.10714285714285714
155,172.31.65.44,0.03571428571428571,0.10714285714285714
156,172.31.65.45,0.0,0.10714285714285714
157,172.31.65.46,0.0,0.10714285714285714
158,172.31.65.47,0.0,0.10714285714285714
159,172.31.65.48,0.0,0.10714285714285714
160,172.31.65.49,0.0,0.10714285714285714
161,172.31.65.5,0.0,0.03571428571428571
162,172.31.65.50,0.0,0.10714285714285714
163,172.31.65.51,0.0,0.10714285714285714
164,172.31.65.52,0.0,0.10714285714285714
165,172.31.65.55,0.0,0.10714285714285714
166,172.31.65.56,0.0,0.10714285714285714
167,172.31.65.57,0.0,0.10714285714285714
168,172.31.65.58,0.0,0.10714285714285714
169,172.31.65.59,0.0,0.14285714285714285
170,172.31.65.6,0.0,0.03571428571428571
171,172.31.65.61,0.0,0.14285714285714285
172,172.31.65.64,0.0,0.14285714285714285
173,172.31.65.65,0.0,0.14285714285714285
174,172.31.65.66,0.0,0.14285714285714285
175,172.31.65.67,0.0,0.14285714285714285
176,172.31.65.68,0.10714285714285714,0.2857142857142857
177,172.31.65.69,0.03571428571428571,0.17857142857142858
178,172.31.65.70,0.0,0.14285714285714285
179,172.31.65.71,0.0,0.10714285714285714
180,172.31.65.72,0.0,0.10714285714285714
181,172.31.65.73,0.0,0.10714285714285714
182,172.31.65.75,0.0,0.03571428571428571
183,172.31.65.76,0.0,0.07142857142857142
184,172.31.65.77,0.0,0.5357142857142857
185,172.31.65.78,0.0,0.5357142857142857
186,172.31.65.79,0.0,0.4642857142857143
187,172.31.65.8,0.0,0.03571428571428571
188,172.31.65.80,0.0,0.4642857142857143
189,172.31.65.81,0.0,0.42857142857142855
190,172.31.65.82,0.0,0.39285714285714285
191,172.31.65.83,0.07142857142857142,0.35714285714285715
192,172.31.65.84,0.0,0.35714285714285715
193,172.31.65.85,0.0,0.17857142857142858
194,172.31.65.86,0.0,0.17857142857142858
195,172.31.65.87,0.0,0.14285714285714285
196,172.31.65.88,0.0,0.10714285714285714
197,172.31.65.89,0.0,0.03571428571428571
198,172.31.65.9,0.0,0.03571428571428571
199,172.31.65.90,0.0,0.03571428571428571
200,172.31.65.91,0.0,0.10714285714285714
201,172.31.65.93,0.0,0.17857142857142858
202,172.31.65.96,0.0,0.17857142857142858
203,172.31.65.98,0.0,0.17857142857142858
204,172.31.65.99,0.0,0.17857142857142858
100
205,172.31.66.10,0.0,0.5
206,172.31.66.100,0.0,0.35714285714285715
207,172.31.66.101,0.0,0.35714285714285715
208,172.31.66.102,0.0,0.35714285714285715
209,172.31.66.103,0.0,0.35714285714285715
210,172.31.66.105,0.0,0.35714285714285715
211,172.31.66.107,0.0,0.4642857142857143
212,172.31.66.108,0.0,0.4642857142857143
213,172.31.66.109,0.0,0.4642857142857143
214,172.31.66.11,0.0,0.5
215,172.31.66.110,0.14285714285714285,0.35714285714285715
216,172.31.66.111,0.10714285714285714,0.2857142857142857
217,172.31.66.112,0.03571428571428571,0.14285714285714285
218,172.31.66.113,0.0,0.14285714285714285
