104
1,172.31.64.100,0.0,0.13043478260869565
2,172.31.64.101,0.0,0.17391304347826086
3,172.31.64.103,0.0,0.17391304347826086
4,172.31.64.104,0.0,0.17391304347826086
5,172.31.64.106,0.0,0.13043478260869565
6,172.31.64.107,0.0,0.08695652173913043
7,172.31.64.108,0.0,0.13043478260869565
8,172.31.64.109,0.043478260869565216,0.17391304347826086
9,172.31.64.11,0.0,0.0
10,172.31.64.110,0.043478260869565216,0.17391304347826086
11,172.31.64.111,0.0,0.17391304347826086
12,172.31.64.112,0.0,0.17391304347826086
13,172.31.64.113,0.043478260869565216,0.30434782608695654
14,172.31.64.114,0.043478260869565216,0.30434782608695654
15,172.31.64.115,0.0,0.21739130434782608
16,172.31.64.116,0.0,0.17391304347826086
17,172.31.64.117,0.0,0.13043478260869565
18,172.31.64.118,0.0,0.08695652173913043
19,172.31.64.119,0.0,0.13043478260869565
20,172.31.64.12,0.0,0.2608695652173913
21,172.31.64.120,0.0,0.17391304347826086
22,172.31.64.121,0.0,0.08695652173913043
23,172.31.64.122,0.0,0.043478260869565216
24,172.31.64.123,0.0,0.043478260869565216
25,172.31.64.124,0.0,0.17391304347826086
26,172.31.64.125,0.0,0.043478260869565216
27,172.31.64.126,0.0,0.043478260869565216
28,172.31.64.13,0.0,0.2608695652173913
29,172.31.64.14,0.043478260869565216,0.43478260869565216
30,172.31.64.15,0.0,0.391304347826087
31,172.31.64.16,0.0,0.30434782608695654
32,172.31.64.17,0.0,0.21739130434782608
33,172.31.64.18,0.13043478260869565,0.34782608695652173
34,172.31.64.19,0.0,0.08695652173913043
35,172.31.64.20,0.043478260869565216,0.6086956521739131
36,172.31.64.21,0.043478260869565216,0.391304347826087
37,172.31.64.23,0.08695652173913043,0.34782608695652173
38,172.31.64.24,0.08695652173913043,0.43478260869565216
39,172.31.64.26,0.0,0.30434782608695654
40,172.31.64.27,0.0,0.13043478260869565
41,172.31.64.28,0.0,0.13043478260869565
42,172.31.64.29,0.0,0.2608695652173913
43,172.31.64.31,0.043478260869565216,0.34782608695652173
44,172.31.64.32,0.17391304347826086,0.34782608695652173
45,172.31.64.33,0.13043478260869565,0.34782608695652173
46,172.31.64.34,0.043478260869565216,0.2608695652173913
47,172.31.64.35,0.043478260869565216,0.17391304347826086
48,172.31.64.36,0.0,0.43478260869565216
49,172.31.64.37,0.13043478260869565,0.43478260869565216
50,172.31.64.38,0.0,0.21739130434782608
51,172.31.64.39,0.0,0.5217391304347826
52,172.31.64.4,0.0,0.21739130434782608
53,172.31.64.40,0.08695652173913043,0.43478260869565216
54,172.31.64.41,0.0,0.5652173913043478
55,172.31.64.42,0.0,0.2608695652173913
56,172.31.64.44,0.0,0.13043478260869565
57,172.31.64.45,0.0,0.043478260869565216
58,172.31.64.46,0.043478260869565216,0.21739130434782608
59,172.31.64.47,0.0,0.21739130434782608
60,172.31.64.48,0.08695652173913043,0.4782608695652174
61,172.31.64.49,0.0,0.043478260869565216
62,172.31.64.51,0.0,0.21739130434782608
63,172.31.64.52,0.043478260869565216,0.34782608695652173
64,172.31.64.54,0.043478260869565216,0.13043478260869565
65,172.31.64.57,0.043478260869565216,0.43478260869565216
66,172.31.64.58,0.0,0.21739130434782608
67,172.31.64.60,0.0,0.17391304347826086
68,172.31.64.61,0.0,0.43478260869565216
69,172.31.64.63,0.0,0.43478260869565216
70,172.31.64.64,0.08695652173913043,0.34782608695652173
71,172.31.64.65,0.043478260869565216,0.13043478260869565
72,172.31.64.67,0.08695652173913043,0.21739130434782608
73,172.31.64.68,0.0,0.13043478260869565
74,172.31.64.69,0.0,0.13043478260869565
75,172.31.64.7,0.0,0.08695652173913043
76,172.31.64.70,0.0,0.043478260869565216
77,172.31.64.71,0.043478260869565216,0.34782608695652173
78,172.31.64.72,0.0,0.08695652173913043
79,172.31.64.73,0.0,0.08695652173913043
80,172.31.64.74,0.08695652173913043,0.4782608695652174
81,172.31.64.75,0.0,0.21739130434782608
82,172.31.64.76,0.0,0.21739130434782608
83,172.31.64.77,0.0,0.21739130434782608
84,172.31.64.78,0.08695652173913043,0.43478260869565216
85,172.31.64.79,0.0,0.043478260869565216
86,172.31.64.8,0.0,0.08695652173913043
87,172.31.64.80,0.0,0.6521739130434783
88,172.31.64.81,0.0,0.17391304347826086
89,172.31.64.83,0.0,0.4782608695652174
90,172.31.64.84,0.0,0.43478260869565216
91,172.31.64.85,0.0,0.21739130434782608
92,172.31.64.86,0.0,0.34782608695652173
93,172.31.64.87,0.043478260869565216,0.08695652173913043
94,172.31.64.88,0.043478260869565216,0.6086956521739131
95,172.31.64.89,0.0,0.391304347826087
96,172.31.64.91,0.08695652173913043,0.43478260869565216
97,172.31.64.92,0.0,0.043478260869565216
98,172.31.64.93,0.0,0.08695652173913043
99,172.31.64.94,0.0,0.08695652173913043
100,172.31.64.95,0.0,0.08695652173913043
101,172.31.64.96,0.0,0.043478260869565216
102,172.31.64.97,0.0,0.08695652173913043
103,172.31.64.98,0.0,0.08695652173913043
104,172.31.64.99,0.0,0.13043478260869565
100
105,172.31.65.10,0.0,0.08695652173913043
106,172.31.65.100,0.0,0.17391304347826086
107,172.31.65.103,0.0,0.17391304347826086
108,172.31.65.104,0.0,0.17391304347826086
109,172.31.65.105,0.0,0.17391304347826086
110,172.31.65.107,0.0,0.21739130434782608
111,172.31.65.108,0.0,0.21739130434782608
112,172.31.65.109,0.0,0.21739130434782608
113,172.31.65.11,0.0,0.08695652173913043
114,172.31.65.112,0.0,0.30434782608695654
115,172.31.65.113,0.0,0.34782608695652173
116,172.31.65.114,0.0,0.34782608695652173
117,172.31.65.115,0.0,0.30434782608695654
118,172.31.65.116,0.0,0.30434782608695654
119,172.31.65.117,0.0,0.30434782608695654
120,172.31.65.118,0.0,0.391304347826087
121,172.31.65.119,0.0,0.391304347826087
122,172.31.65.121,0.0,0.391304347826087
123,172.31.65.122,0.0,0.391304347826087
124,172.31.65.123,0.0,0.391304347826087
125,172.31.65.124,0.0,0.391304347826087
126,172.31.65.125,0.0,0.391304347826087
127,172.31.65.126,0.0,0.391304347826087
128,172.31.65.13,0.0,0.08695652173913043
129,172.31.65.14,0.0,0.08695652173913043
130,172.31.65.16,0.0,0.043478260869565216
131,172.31.65.17,0.0,0.043478260869565216
132,172.31.65.18,0.0,0.08695652173913043
133,172.31.65.19,0.0,0.08695652173913043
134,172.31.65.20,0.0,0.043478260869565216
135,172.31.65.21,0.0,0.043478260869565216
136,172.31.65.23,0.0,0.043478260869565216
137,172.31.65.24,0.0,0.043478260869565216
138,172.31.65.25,0.0,0.043478260869565216
139,172.31.65.27,0.0,0.043478260869565216
140,172.31.65.28,0.0,0.08695652173913043
141,172.31.65.29,0.0,0.08695652173913043
142,172.31.65.30,0.0,0.08695652173913043
143,172.31.65.32,0.0,0.08695652173913043
144,172.31.65.33,0.0,0.13043478260869565
145,172.31.65.34,0.0,0.13043478260869565
146,172.31.65.35,0.0,0.13043478260869565
147,172.31.65.36,0.0,0.13043478260869565
148,172.31.65.37,0.0,0.13043478260869565
149,172.31.65.38,0.0,0.13043478260869565
150,172.31.65.39,0.0,0.13043478260869565
151,172.31.65.40,0.0,0.13043478260869565
152,172.31.65.41,0.0,0.13043478260869565
153,172.31.65.42,0.0,0.13043478260869565
154,172.31.65.43,0.0,0.13043478260869565
155,172.31.65.44,0.043478260869565216,0.13043478260869565
156,172.31.65.45,0.0,0.13043478260869565
157,172.31.65.46,0.0,0.13043478260869565
158,172.31.65.47,0.0,0.13043478260869565
159,172.31.65.48,0.0,0.13043478260869565
160,172.31.65.49,0.0,0.13043478260869565
161,172.31.65.5,0.0,0.043478260869565216
162,172.31.65.50,0.0,0.13043478260869565
163,172.31.65.51,0.0,0.13043478260869565
164,172.31.65.52,0.0,0.13043478260869565
165,172.31.65.55,0.0,0.13043478260869565
166,172.31.65.56,0.0,0.13043478260869565
167,172.31.65.57,0.0,0.13043478260869565
168,172.31.65.58,0.0,0.13043478260869565
169,172.31.65.59,0.0,0.17391304347826086
170,172.31.65.6,0.0,0.043478260869565216
171,172.31.65.61,0.0,0.17391304347826086
172,172.31.65.64,0.0,0.17391304347826086
173,172.31.65.65,0.0,0.17391304347826086
174,172.31.65.66,0.0,0.17391304347826086
175,172.31.65.67,0.0,0.17391304347826086
176,172.31.65.68,0.043478260869565216,0.30434782608695654
177,172.31.65.69,0.0,0.21739130434782608
178,172.31.65.70,0.0,0.17391304347826086
179,172.31.65.71,0.0,0.13043478260869565
180,172.31.65.72,0.0,0.13043478260869565
181,172.31.65.73,0.0,0.13043478260869565
182,172.31.65.75,0.0,0.043478260869565216
183,172.31.65.76,0.0,0.08695652173913043
184,172.31.65.77,0.0,0.6086956521739131
185,172.31.65.78,0.0,0.6086956521739131
186,172.31.65.79,0.0,0.5217391304347826
187,172.31.65.8,0.0,0.043478260869565216
188,172.31.65.80,0.0,0.5217391304347826
189,172.31.65.81,0.0,0.4782608695652174
190,172.31.65.82,0.0,0.4782608695652174
191,172.31.65.83,0.043478260869565216,0.391304347826087
192,172.31.65.84,0.0,0.391304347826087
193,172.31.65.85,0.0,0.17391304347826086
194,172.31.65.86,0.0,0.21739130434782608
195,172.31.65.87,0.0,0.13043478260869565
196,172.31.65.88,0.0,0.13043478260869565
197,172.31.65.89,0.0,0.043478260869565216
198,172.31.65.9,0.0,0.043478260869565216
199,172.31.65.90,0.0,0.043478260869565216
200,172.31.65.91,0.0,0.13043478260869565
201,172.31.65.93,0.0,0.21739130434782608
202,172.31.65.96,0.0,0.17391304347826086
203,172.31.65.98,0.0,0.17391304347826086
204,172.31.65.99,0.0,0.17391304347826086
100
205,172.31.66.10,0.0,0.6086956521739131
206,172.31.66.100,0.0,0.43478260869565216
207,172.31.66.101,0.0,0.43478260869565216
208,172.31.66.102,0.0,0.43478260869565216
209,172.31.66.103,0.0,0.43478260869565216
210,172.31.66.105,0.0,0.43478260869565216
211,172.31.66.107,0.0,0.5652173913043478
212,172.31.66.108,0.0,0.5652173913043478
213,172.31.66.109,0.0,0.5652173913043478
214,172.31.66.11,0.0,0.6086956521739131
215,172.31.66.110,0.08695652173913043,0.391304347826087
216,172.31.66.111,0.08695652173913043,0.34782608695652173
217,172.31.66.112,0.043478260869565216,0.17391304347826086
218,172.31.66.113,0.0,0.13043478260869565
219,172.31.66.114,0.043478260869565216,0.17391304347826086
220,172.31.66.115,0.08695652173913043,0.17391304347826086
221,172.31.66.116,0.0,0.21739130434782608
222,172.31.66.118,0.0,0.391304347826087
223,172.31.66.119,0.0,0.2608695652173913
224,172.31.66.12,0.0,0.2608695652173913
225,172.31.66.120,0.0,0.08695652173913043
226,172.31.66.121,0.13043478260869565,0.391304347826087
227,172.31.66.122,0.0,0.34782608695652173
228,172.31.66.123,0.0,0.17391304347826086
229,172.31.66.124,0.0,0.13043478260869565
230,172.31.66.13,0.0,0.08695652173913043
231,172.31.66.14,0.0,0.13043478260869565
232,172.31.66.15,0.0,0.08695652173913043
233,172.31.66.16,0.0,0.21739130434782608
234,172.31.66.17,0.0,0.30434782608695654
235,172.31.66.19,0.0,0.08695652173913043
236,172.31.66.20,0.0,0.391304347826087
237,172.31.66.21,0.0,0.43478260869565216
238,172.31.66.22,0.0,0.391304347826087
239,172.31.66.24,0.08695652173913043,0.5217391304347826
240,172.31.66.25,0.0,0.21739130434782608
241,172.31.66.26,0.0,0.2608695652173913
242,172.31.66.28,0.0,0.21739130434782608
243,172.31.66.29,0.0,0.043478260869565216
244,172.31.66.34,0.0,0.17391304347826086
245,172.31.66.35,0.0,0.21739130434782608
246,172.31.66.37,0.0,0.043478260869565216
247,172.31.66.38,0.0,0.17391304347826086
248,172.31.66.40,0.0,0.13043478260869565
249,172.31.66.41,0.043478260869565216,0.391304347826087
250,172.31.66.42,0.0,0.13043478260869565
251,172.31.66.43,0.0,0.13043478260869565
252,172.31.66.44,0.0,0.13043478260869565
253,172.31.66.46,0.0,0.043478260869565216
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.043478260869565216
256,172.31.66.5,0.0,0.5217391304347826
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.043478260869565216
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.08695652173913043
261,172.31.66.55,0.0,0.08695652173913043
262,172.31.66.56,0.0,0.30434782608695654
263,172.31.66.57,0.0,0.30434782608695654
264,172.31.66.58,0.0,0.21739130434782608
265,172.31.66.60,0.0,0.13043478260869565
266,172.31.66.61,0.0,0.13043478260869565
267,172.31.66.62,0.0,0.17391304347826086
268,172.31.66.63,0.0,0.17391304347826086
269,172.31.66.64,0.0,0.08695652173913043
270,172.31.66.65,0.0,0.13043478260869565
271,172.31.66.66,0.0,0.13043478260869565
272,172.31.66.68,0.0,0.08695652173913043
273,172.31.66.69,0.0,0.08695652173913043
274,172.31.66.7,0.0,0.6086956521739131
275,172.31.66.70,0.0,0.08695652173913043
276,172.31.66.71,0.0,0.13043478260869565
277,172.31.66.72,0.0,0.08695652173913043
278,172.31.66.73,0.0,0.2608695652173913
279,172.31.66.74,0.0,0.2608695652173913
280,172.31.66.75,0.0,0.2608695652173913
281,172.31.66.76,0.0,0.2608695652173913
282,172.31.66.77,0.0,0.30434782608695654
283,172.31.66.78,0.0,0.43478260869565216
284,172.31.66.79,0.0,0.43478260869565216
285,172.31.66.8,0.0,0.6086956521739131
286,172.31.66.80,0.0,0.43478260869565216
287,172.31.66.81,0.0,0.5652173913043478
288,172.31.66.82,0.0,0.5217391304347826
289,172.31.66.83,0.0,0.5217391304347826
290,172.31.66.84,0.0,0.5217391304347826
291,172.31.66.85,0.0,0.5217391304347826
292,172.31.66.86,0.0,0.5217391304347826
293,172.31.66.87,0.0,0.13043478260869565
294,172.31.66.89,0.0,0.043478260869565216
295,172.31.66.9,0.0,0.6086956521739131
296,172.31.66.90,0.0,0.08695652173913043
297,172.31.66.91,0.0,0.08695652173913043
298,172.31.66.92,0.0,0.13043478260869565
299,172.31.66.94,0.0,0.08695652173913043
300,172.31.66.95,0.0,0.08695652173913043
301,172.31.66.96,0.0,0.17391304347826086
302,172.31.66.97,0.0,0.17391304347826086
303,172.31.66.98,0.0,0.43478260869565216
304,172.31.66.99,0.0,0.4782608695652174
100
305,172.31.67.10,0.0,0.21739130434782608
306,172.31.67.100,0.0,0.13043478260869565
307,172.31.67.101,0.0,0.21739130434782608
308,172.31.67.102,0.13043478260869565,0.391304347826087
309,172.31.67.104,0.08695652173913043,0.30434782608695654
310,172.31.67.105,0.0,0.34782608695652173
311,172.31.67.107,0.08695652173913043,0.5217391304347826
312,172.31.67.108,0.08695652173913043,0.391304347826087
313,172.31.67.109,0.043478260869565216,0.2608695652173913
314,172.31.67.111,0.0,0.43478260869565216
315,172.31.67.112,0.0,0.17391304347826086
316,172.31.67.113,0.0,0.043478260869565216
317,172.31.67.114,0.043478260869565216,0.5217391304347826
318,172.31.67.115,0.0,0.17391304347826086
319,172.31.67.116,0.0,0.30434782608695654
320,172.31.67.117,0.0,0.34782608695652173
321,172.31.67.118,0.08695652173913043,0.5217391304347826
322,172.31.67.119,0.08695652173913043,0.391304347826087
323,172.31.67.12,0.0,0.17391304347826086
324,172.31.67.120,0.0,0.17391304347826086
325,172.31.67.121,0.043478260869565216,0.391304347826087
326,172.31.67.122,0.0,0.13043478260869565
327,172.31.67.123,0.08695652173913043,0.5652173913043478
328,172.31.67.124,0.08695652173913043,0.30434782608695654
329,172.31.67.125,0.0,0.13043478260869565
330,172.31.67.126,0.0,0.21739130434782608
331,172.31.67.13,0.0,0.13043478260869565
332,172.31.67.14,0.17391304347826086,0.30434782608695654
333,172.31.67.15,0.0,0.21739130434782608
334,172.31.67.16,0.0,0.2608695652173913
335,172.31.67.17,0.0,0.2608695652173913
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.043478260869565216,0.4782608695652174
338,172.31.67.20,0.0,0.08695652173913043
339,172.31.67.21,0.08695652173913043,0.391304347826087
340,172.31.67.22,0.043478260869565216,0.34782608695652173
341,172.31.67.23,0.13043478260869565,0.4782608695652174
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.0,0.34782608695652173
344,172.31.67.27,0.08695652173913043,0.30434782608695654
345,172.31.67.28,0.08695652173913043,0.17391304347826086
346,172.31.67.29,0.0,0.08695652173913043
347,172.31.67.30,0.0,0.30434782608695654
348,172.31.67.31,0.0,0.13043478260869565
349,172.31.67.32,0.08695652173913043,0.391304347826087
350,172.31.67.33,0.13043478260869565,0.34782608695652173
351,172.31.67.34,0.0,0.34782608695652173
352,172.31.67.35,0.043478260869565216,0.391304347826087
353,172.31.67.37,0.0,0.13043478260869565
354,172.31.67.38,0.0,0.13043478260869565
355,172.31.67.4,0.043478260869565216,0.391304347826087
356,172.31.67.40,0.0,0.6956521739130435
357,172.31.67.41,0.043478260869565216,0.2608695652173913
358,172.31.67.42,0.0,0.043478260869565216
359,172.31.67.45,0.0,0.043478260869565216
360,172.31.67.46,0.043478260869565216,0.13043478260869565
361,172.31.67.47,0.0,0.08695652173913043
362,172.31.67.48,0.0,0.08695652173913043
363,172.31.67.50,0.043478260869565216,0.17391304347826086
364,172.31.67.52,0.0,0.08695652173913043
365,172.31.67.53,0.0,0.08695652173913043
366,172.31.67.54,0.0,0.13043478260869565
367,172.31.67.56,0.043478260869565216,0.30434782608695654
368,172.31.67.57,0.0,0.13043478260869565
369,172.31.67.58,0.0,0.043478260869565216
370,172.31.67.59,0.08695652173913043,0.43478260869565216
371,172.31.67.6,0.0,0.17391304347826086
372,172.31.67.60,0.0,0.17391304347826086
373,172.31.67.61,0.0,0.17391304347826086
374,172.31.67.62,0.0,0.5652173913043478
375,172.31.67.63,0.0,0.13043478260869565
376,172.31.67.64,0.0,0.08695652173913043
377,172.31.67.66,0.0,0.21739130434782608
378,172.31.67.67,0.0,0.13043478260869565
379,172.31.67.7,0.0,0.13043478260869565
380,172.31.67.70,0.043478260869565216,0.391304347826087
381,172.31.67.71,0.0,0.2608695652173913
382,172.31.67.72,0.0,0.2608695652173913
383,172.31.67.73,0.0,0.2608695652173913
384,172.31.67.75,0.0,0.21739130434782608
385,172.31.67.76,0.08695652173913043,0.34782608695652173
386,172.31.67.77,0.0,0.13043478260869565
387,172.31.67.78,0.08695652173913043,0.2608695652173913
388,172.31.67.8,0.0,0.391304347826087
389,172.31.67.80,0.043478260869565216,0.34782608695652173
390,172.31.67.81,0.0,0.17391304347826086
391,172.31.67.82,0.043478260869565216,0.13043478260869565
392,172.31.67.83,0.0,0.34782608695652173
393,172.31.67.86,0.0,0.17391304347826086
394,172.31.67.89,0.0,0.43478260869565216
395,172.31.67.9,0.17391304347826086,0.5217391304347826
396,172.31.67.91,0.0,0.2608695652173913
397,172.31.67.92,0.0,0.043478260869565216
398,172.31.67.93,0.043478260869565216,0.5652173913043478
399,172.31.67.94,0.0,0.2608695652173913
400,172.31.67.95,0.08695652173913043,0.30434782608695654
401,172.31.67.96,0.0,0.13043478260869565
402,172.31.67.97,0.13043478260869565,0.4782608695652174
403,172.31.67.98,0.0,0.13043478260869565
404,172.31.67.99,0.0,0.2608695652173913
20
405,172.31.68.10,0.0,0.043478260869565216
406,172.31.68.11,0.0,0.4782608695652174
407,172.31.68.12,0.0,0.17391304347826086
408,172.31.68.13,0.0,0.30434782608695654
409,172.31.68.14,0.0,0.043478260869565216
410,172.31.68.15,0.0,0.08695652173913043
411,172.31.68.18,0.0,0.21739130434782608
412,172.31.68.19,0.0,0.2608695652173913
413,172.31.68.20,0.0,0.17391304347826086
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.13043478260869565
416,172.31.68.25,0.0,0.08695652173913043
417,172.31.68.26,0.0,0.17391304347826086
418,172.31.68.28,0.0,0.13043478260869565
419,172.31.68.30,0.0,0.13043478260869565
420,172.31.68.4,0.0,0.21739130434782608
421,172.31.68.5,0.0,0.17391304347826086
422,172.31.68.6,0.0,0.17391304347826086
423,172.31.68.8,0.0,0.08695652173913043
424,172.31.68.9,0.0,0.2608695652173913
27
425,172.31.69.10,0.0,0.21739130434782608
426,172.31.69.11,0.0,0.043478260869565216
427,172.31.69.12,0.0,0.30434782608695654
428,172.31.69.13,0.0,0.13043478260869565
429,172.31.69.14,0.0,0.13043478260869565
430,172.31.69.15,0.043478260869565216,0.34782608695652173
431,172.31.69.16,0.0,0.043478260869565216
432,172.31.69.17,0.0,0.17391304347826086
433,172.31.69.18,0.0,0.30434782608695654
434,172.31.69.19,0.0,0.13043478260869565
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.08695652173913043,0.391304347826087
437,172.31.69.22,0.0,0.30434782608695654
438,172.31.69.23,0.0,0.08695652173913043
439,172.31.69.24,0.0,0.08695652173913043
440,172.31.69.25,0.0,0.4782608695652174
441,172.31.69.26,0.0,0.17391304347826086
442,172.31.69.27,0.0,0.13043478260869565
443,172.31.69.28,0.0,0.8695652173913043
444,172.31.69.29,0.0,0.08695652173913043
445,172.31.69.30,0.0,0.13043478260869565
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.13043478260869565
448,172.31.69.6,0.0,0.2608695652173913
449,172.31.69.7,0.043478260869565216,0.34782608695652173
450,172.31.69.8,0.0,0.08695652173913043
451,172.31.69.9,0.0,0.13043478260869565
