104
1,172.31.64.100,0.0,0.08571428571428572
2,172.31.64.101,0.0,0.11428571428571428
3,172.31.64.103,0.02857142857142857,0.14285714285714285
4,172.31.64.104,0.02857142857142857,0.11428571428571428
5,172.31.64.106,0.02857142857142857,0.11428571428571428
6,172.31.64.107,0.02857142857142857,0.08571428571428572
7,172.31.64.108,0.02857142857142857,0.11428571428571428
8,172.31.64.109,0.05714285714285714,0.14285714285714285
9,172.31.64.11,0.0,0.0
10,172.31.64.110,0.02857142857142857,0.14285714285714285
11,172.31.64.111,0.02857142857142857,0.11428571428571428
12,172.31.64.112,0.02857142857142857,0.11428571428571428
13,172.31.64.113,0.11428571428571428,0.2857142857142857
14,172.31.64.114,0.11428571428571428,0.2
15,172.31.64.115,0.05714285714285714,0.14285714285714285
16,172.31.64.116,0.02857142857142857,0.11428571428571428
17,172.31.64.117,0.02857142857142857,0.11428571428571428
18,172.31.64.118,0.02857142857142857,0.08571428571428572
19,172.31.64.119,0.02857142857142857,0.11428571428571428
20,172.31.64.12,0.02857142857142857,0.17142857142857143
21,172.31.64.120,0.02857142857142857,0.14285714285714285
22,172.31.64.121,0.0,0.05714285714285714
23,172.31.64.122,0.0,0.02857142857142857
24,172.31.64.123,0.0,0.05714285714285714
25,172.31.64.124,0.0,0.11428571428571428
26,172.31.64.125,0.0,0.05714285714285714
27,172.31.64.126,0.0,0.05714285714285714
28,172.31.64.13,0.0,0.2
29,172.31.64.14,0.08571428571428572,0.3142857142857143
30,172.31.64.15,0.05714285714285714,0.34285714285714286
31,172.31.64.16,0.0,0.2
32,172.31.64.17,0.02857142857142857,0.14285714285714285
33,172.31.64.18,0.17142857142857143,0.34285714285714286
34,172.31.64.19,0.0,0.05714285714285714
35,172.31.64.20,0.05714285714285714,0.42857142857142855
36,172.31.64.21,0.11428571428571428,0.34285714285714286
37,172.31.64.23,0.14285714285714285,0.3142857142857143
38,172.31.64.24,0.08571428571428572,0.37142857142857144
39,172.31.64.26,0.02857142857142857,0.2571428571428571
40,172.31.64.27,0.0,0.11428571428571428
41,172.31.64.28,0.0,0.11428571428571428
42,172.31.64.29,0.0,0.17142857142857143
43,172.31.64.31,0.14285714285714285,0.2857142857142857
44,172.31.64.32,0.22857142857142856,0.34285714285714286
45,172.31.64.33,0.17142857142857143,0.3142857142857143
46,172.31.64.34,0.05714285714285714,0.2571428571428571
47,172.31.64.35,0.05714285714285714,0.17142857142857143
48,172.31.64.36,0.05714285714285714,0.34285714285714286
49,172.31.64.37,0.17142857142857143,0.42857142857142855
50,172.31.64.38,0.0,0.14285714285714285
51,172.31.64.39,0.0,0.37142857142857144
52,172.31.64.4,0.0,0.17142857142857143
53,172.31.64.40,0.11428571428571428,0.34285714285714286
54,172.31.64.41,0.02857142857142857,0.5142857142857142
55,172.31.64.42,0.0,0.17142857142857143
56,172.31.64.44,0.0,0.08571428571428572
57,172.31.64.45,0.0,0.02857142857142857
58,172.31.64.46,0.05714285714285714,0.17142857142857143
59,172.31.64.47,0.08571428571428572,0.2
60,172.31.64.48,0.14285714285714285,0.4
61,172.31.64.49,0.0,0.02857142857142857
62,172.31.64.51,0.0,0.14285714285714285
63,172.31.64.52,0.08571428571428572,0.2857142857142857
64,172.31.64.54,0.05714285714285714,0.14285714285714285
65,172.31.64.57,0.05714285714285714,0.3142857142857143
66,172.31.64.58,0.0,0.14285714285714285
67,172.31.64.60,0.02857142857142857,0.11428571428571428
68,172.31.64.61,0.02857142857142857,0.37142857142857144
69,172.31.64.63,0.0,0.3142857142857143
70,172.31.64.64,0.11428571428571428,0.3142857142857143
71,172.31.64.65,0.05714285714285714,0.11428571428571428
72,172.31.64.67,0.05714285714285714,0.17142857142857143
73,172.31.64.68,0.0,0.11428571428571428
74,172.31.64.69,0.0,0.08571428571428572
75,172.31.64.7,0.0,0.05714285714285714
76,172.31.64.70,0.0,0.02857142857142857
77,172.31.64.71,0.02857142857142857,0.22857142857142856
78,172.31.64.72,0.0,0.05714285714285714
79,172.31.64.73,0.0,0.05714285714285714
80,172.31.64.74,0.17142857142857143,0.42857142857142855
81,172.31.64.75,0.08571428571428572,0.22857142857142856
