104
1,172.31.64.100,0.03260869565217391,0.03260869565217391
2,172.31.64.101,0.043478260869565216,0.043478260869565216
3,172.31.64.103,0.08695652173913043,0.08695652173913043
4,172.31.64.104,0.06521739130434782,0.06521739130434782
5,172.31.64.106,0.07608695652173914,0.07608695652173914
6,172.31.64.107,0.043478260869565216,0.043478260869565216
7,172.31.64.108,0.06521739130434782,0.06521739130434782
8,172.31.64.109,0.10869565217391304,0.10869565217391304
9,172.31.64.11,0.0,0.0
10,172.31.64.110,0.09782608695652174,0.09782608695652174
11,172.31.64.111,0.08695652173913043,0.08695652173913043
12,172.31.64.112,0.09782608695652174,0.09782608695652174
13,172.31.64.113,0.20652173913043478,0.21739130434782608
14,172.31.64.114,0.13043478260869565,0.14130434782608695
15,172.31.64.115,0.10869565217391304,0.10869565217391304
16,172.31.64.116,0.07608695652173914,0.08695652173913043
17,172.31.64.117,0.06521739130434782,0.06521739130434782
18,172.31.64.118,0.043478260869565216,0.043478260869565216
19,172.31.64.119,0.05434782608695652,0.05434782608695652
20,172.31.64.12,0.07608695652173914,0.08695652173913043
21,172.31.64.120,0.06521739130434782,0.06521739130434782
22,172.31.64.121,0.021739130434782608,0.021739130434782608
23,172.31.64.122,0.010869565217391304,0.010869565217391304
24,172.31.64.123,0.021739130434782608,0.021739130434782608
25,172.31.64.124,0.043478260869565216,0.05434782608695652
26,172.31.64.125,0.021739130434782608,0.021739130434782608
27,172.31.64.126,0.021739130434782608,0.021739130434782608
28,172.31.64.13,0.07608695652173914,0.07608695652173914
29,172.31.64.14,0.17391304347826086,0.21739130434782608
30,172.31.64.15,0.1956521739130435,0.22826086956521738
31,172.31.64.16,0.07608695652173914,0.07608695652173914
32,172.31.64.17,0.0,0.0
33,172.31.64.18,0.21739130434782608,0.2391304347826087
34,172.31.64.19,0.021739130434782608,0.021739130434782608
35,172.31.64.20,0.20652173913043478,0.21739130434782608
36,172.31.64.21,0.2391304347826087,0.2608695652173913
37,172.31.64.23,0.2391304347826087,0.2717391304347826
38,172.31.64.24,0.1956521739130435,0.22826086956521738
39,172.31.64.26,0.11956521739130435,0.11956521739130435
40,172.31.64.27,0.043478260869565216,0.05434782608695652
41,172.31.64.28,0.043478260869565216,0.043478260869565216
42,172.31.64.29,0.06521739130434782,0.06521739130434782
43,172.31.64.31,0.1956521739130435,0.1956521739130435
44,172.31.64.32,0.2608695652173913,0.2717391304347826
45,172.31.64.33,0.2391304347826087,0.25
46,172.31.64.34,0.16304347826086957,0.17391304347826086
47,172.31.64.35,0.0,0.0
48,172.31.64.36,0.15217391304347827,0.16304347826086957
49,172.31.64.37,0.2826086956521739,0.30434782608695654
50,172.31.64.38,0.0,0.0
51,172.31.64.39,0.21739130434782608,0.2608695652173913
52,172.31.64.4,0.05434782608695652,0.06521739130434782
53,172.31.64.40,0.2391304347826087,0.2608695652173913
54,172.31.64.41,0.2391304347826087,0.2608695652173913
55,172.31.64.42,0.06521739130434782,0.06521739130434782
56,172.31.64.44,0.03260869565217391,0.03260869565217391
57,172.31.64.45,0.0,0.0
58,172.31.64.46,0.0,0.0
59,172.31.64.47,0.13043478260869565,0.14130434782608695
60,172.31.64.48,0.2391304347826087,0.2608695652173913
61,172.31.64.49,0.010869565217391304,0.021739130434782608
62,172.31.64.51,0.03260869565217391,0.05434782608695652
63,172.31.64.52,0.16304347826086957,0.1956521739130435
64,172.31.64.54,0.0,0.0
65,172.31.64.57,0.15217391304347827,0.22826086956521738
66,172.31.64.58,0.06521739130434782,0.06521739130434782
67,172.31.64.60,0.07608695652173914,0.07608695652173914
68,172.31.64.61,0.16304347826086957,0.17391304347826086
69,172.31.64.63,0.0,0.0
70,172.31.64.64,0.18478260869565216,0.22826086956521738
71,172.31.64.65,0.0,0.0
72,172.31.64.67,0.0,0.0
73,172.31.64.68,0.03260869565217391,0.05434782608695652
74,172.31.64.69,0.03260869565217391,0.03260869565217391
75,172.31.64.7,0.03260869565217391,0.03260869565217391
76,172.31.64.70,0.010869565217391304,0.021739130434782608
77,172.31.64.71,0.0,0.0
78,172.31.64.72,0.043478260869565216,0.043478260869565216
79,172.31.64.73,0.021739130434782608,0.021739130434782608
80,172.31.64.74,0.2717391304347826,0.29347826086956524
81,172.31.64.75,0.0,0.0
82,172.31.64.76,0.11956521739130435,0.15217391304347827
83,172.31.64.77,0.05434782608695652,0.06521739130434782
84,172.31.64.78,0.1956521739130435,0.20652173913043478
85,172.31.64.79,0.021739130434782608,0.021739130434782608
86,172.31.64.8,0.03260869565217391,0.03260869565217391
87,172.31.64.80,0.2391304347826087,0.2826086956521739
88,172.31.64.81,0.08695652173913043,0.08695652173913043
89,172.31.64.83,0.17391304347826086,0.22826086956521738
90,172.31.64.84,0.0,0.0
91,172.31.64.85,0.05434782608695652,0.05434782608695652
92,172.31.64.86,0.14130434782608695,0.16304347826086957
93,172.31.64.87,0.043478260869565216,0.043478260869565216
94,172.31.64.88,0.2717391304347826,0.29347826086956524
95,172.31.64.89,0.14130434782608695,0.1956521739130435
96,172.31.64.91,0.22826086956521738,0.25
97,172.31.64.92,0.021739130434782608,0.021739130434782608
98,172.31.64.93,0.03260869565217391,0.03260869565217391
99,172.31.64.94,0.03260869565217391,0.043478260869565216
100,172.31.64.95,0.021739130434782608,0.03260869565217391
101,172.31.64.96,0.010869565217391304,0.010869565217391304
102,172.31.64.97,0.03260869565217391,0.03260869565217391
103,172.31.64.98,0.043478260869565216,0.043478260869565216
104,172.31.64.99,0.043478260869565216,0.043478260869565216
100
105,172.31.65.10,0.010869565217391304,0.021739130434782608
106,172.31.65.100,0.010869565217391304,0.05434782608695652
107,172.31.65.103,0.010869565217391304,0.05434782608695652
108,172.31.65.104,0.021739130434782608,0.06521739130434782
109,172.31.65.105,0.03260869565217391,0.07608695652173914
110,172.31.65.107,0.03260869565217391,0.08695652173913043
111,172.31.65.108,0.03260869565217391,0.08695652173913043
112,172.31.65.109,0.03260869565217391,0.08695652173913043
113,172.31.65.11,0.010869565217391304,0.021739130434782608
114,172.31.65.112,0.03260869565217391,0.10869565217391304
115,172.31.65.113,0.021739130434782608,0.10869565217391304
116,172.31.65.114,0.021739130434782608,0.10869565217391304
117,172.31.65.115,0.03260869565217391,0.10869565217391304
118,172.31.65.116,0.03260869565217391,0.10869565217391304
119,172.31.65.117,0.010869565217391304,0.08695652173913043
120,172.31.65.118,0.010869565217391304,0.10869565217391304
121,172.31.65.119,0.021739130434782608,0.11956521739130435
122,172.31.65.121,0.021739130434782608,0.11956521739130435
123,172.31.65.122,0.021739130434782608,0.11956521739130435
124,172.31.65.123,0.021739130434782608,0.11956521739130435
125,172.31.65.124,0.021739130434782608,0.11956521739130435
126,172.31.65.125,0.021739130434782608,0.11956521739130435
127,172.31.65.126,0.021739130434782608,0.11956521739130435
128,172.31.65.13,0.021739130434782608,0.03260869565217391
129,172.31.65.14,0.010869565217391304,0.021739130434782608
130,172.31.65.16,0.0,0.010869565217391304
131,172.31.65.17,0.0,0.010869565217391304
132,172.31.65.18,0.010869565217391304,0.021739130434782608
133,172.31.65.19,0.010869565217391304,0.021739130434782608
134,172.31.65.20,0.0,0.010869565217391304
135,172.31.65.21,0.0,0.010869565217391304
136,172.31.65.23,0.0,0.010869565217391304
137,172.31.65.24,0.0,0.010869565217391304
138,172.31.65.25,0.0,0.010869565217391304
139,172.31.65.27,0.0,0.010869565217391304
140,172.31.65.28,0.021739130434782608,0.03260869565217391
141,172.31.65.29,0.010869565217391304,0.021739130434782608
142,172.31.65.30,0.010869565217391304,0.021739130434782608
143,172.31.65.32,0.010869565217391304,0.021739130434782608
144,172.31.65.33,0.010869565217391304,0.03260869565217391
145,172.31.65.34,0.010869565217391304,0.03260869565217391
146,172.31.65.35,0.010869565217391304,0.03260869565217391
147,172.31.65.36,0.010869565217391304,0.03260869565217391
148,172.31.65.37,0.010869565217391304,0.03260869565217391
149,172.31.65.38,0.010869565217391304,0.03260869565217391
150,172.31.65.39,0.010869565217391304,0.03260869565217391
151,172.31.65.40,0.010869565217391304,0.03260869565217391
152,172.31.65.41,0.010869565217391304,0.03260869565217391
153,172.31.65.42,0.010869565217391304,0.03260869565217391
154,172.31.65.43,0.010869565217391304,0.03260869565217391
155,172.31.65.44,0.07608695652173914,0.08695652173913043
156,172.31.65.45,0.010869565217391304,0.03260869565217391
157,172.31.65.46,0.021739130434782608,0.043478260869565216
158,172.31.65.47,0.021739130434782608,0.043478260869565216
159,172.31.65.48,0.010869565217391304,0.03260869565217391
160,172.31.65.49,0.010869565217391304,0.03260869565217391
161,172.31.65.5,0.021739130434782608,0.021739130434782608
162,172.31.65.50,0.010869565217391304,0.03260869565217391
163,172.31.65.51,0.021739130434782608,0.043478260869565216
164,172.31.65.52,0.021739130434782608,0.043478260869565216
165,172.31.65.55,0.021739130434782608,0.043478260869565216
166,172.31.65.56,0.021739130434782608,0.043478260869565216
167,172.31.65.57,0.021739130434782608,0.043478260869565216
168,172.31.65.58,0.021739130434782608,0.043478260869565216
169,172.31.65.59,0.021739130434782608,0.05434782608695652
170,172.31.65.6,0.010869565217391304,0.010869565217391304
171,172.31.65.61,0.021739130434782608,0.05434782608695652
172,172.31.65.64,0.021739130434782608,0.05434782608695652
173,172.31.65.65,0.021739130434782608,0.05434782608695652
174,172.31.65.66,0.021739130434782608,0.05434782608695652
175,172.31.65.67,0.021739130434782608,0.05434782608695652
176,172.31.65.68,0.17391304347826086,0.18478260869565216
177,172.31.65.69,0.10869565217391304,0.11956521739130435
178,172.31.65.70,0.043478260869565216,0.05434782608695652
179,172.31.65.71,0.043478260869565216,0.05434782608695652
180,172.31.65.72,0.03260869565217391,0.05434782608695652
181,172.31.65.73,0.043478260869565216,0.05434782608695652
182,172.31.65.75,0.010869565217391304,0.010869565217391304
183,172.31.65.76,0.021739130434782608,0.021739130434782608
184,172.31.65.77,0.14130434782608695,0.1956521739130435
185,172.31.65.78,0.14130434782608695,0.1956521739130435
186,172.31.65.79,0.09782608695652174,0.15217391304347827
187,172.31.65.8,0.010869565217391304,0.021739130434782608
188,172.31.65.80,0.09782608695652174,0.15217391304347827
189,172.31.65.81,0.08695652173913043,0.13043478260869565
190,172.31.65.82,0.07608695652173914,0.11956521739130435
191,172.31.65.83,0.1956521739130435,0.21739130434782608
192,172.31.65.84,0.13043478260869565,0.14130434782608695
193,172.31.65.85,0.05434782608695652,0.05434782608695652
194,172.31.65.86,0.05434782608695652,0.07608695652173914
195,172.31.65.87,0.043478260869565216,0.05434782608695652
196,172.31.65.88,0.03260869565217391,0.043478260869565216
197,172.31.65.89,0.010869565217391304,0.021739130434782608
198,172.31.65.9,0.0,0.010869565217391304
199,172.31.65.90,0.010869565217391304,0.021739130434782608
200,172.31.65.91,0.010869565217391304,0.043478260869565216
201,172.31.65.93,0.021739130434782608,0.06521739130434782
202,172.31.65.96,0.010869565217391304,0.05434782608695652
203,172.31.65.98,0.010869565217391304,0.05434782608695652
204,172.31.65.99,0.010869565217391304,0.05434782608695652
100
205,172.31.66.10,0.021739130434782608,0.17391304347826086
206,172.31.66.100,0.010869565217391304,0.11956521739130435
207,172.31.66.101,0.010869565217391304,0.11956521739130435
208,172.31.66.102,0.010869565217391304,0.11956521739130435
209,172.31.66.103,0.010869565217391304,0.11956521739130435
210,172.31.66.105,0.010869565217391304,0.11956521739130435
211,172.31.66.107,0.010869565217391304,0.15217391304347827
212,172.31.66.108,0.010869565217391304,0.15217391304347827
213,172.31.66.109,0.010869565217391304,0.15217391304347827
214,172.31.66.11,0.010869565217391304,0.16304347826086957
215,172.31.66.110,0.25,0.2826086956521739
216,172.31.66.111,0.20652173913043478,0.21739130434782608
217,172.31.66.112,0.0,0.0
218,172.31.66.113,0.0,0.0
219,172.31.66.114,0.0,0.0
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.06521739130434782,0.06521739130434782
222,172.31.66.118,0.18478260869565216,0.21739130434782608
223,172.31.66.119,0.07608695652173914,0.09782608695652174
224,172.31.66.12,0.06521739130434782,0.08695652173913043
225,172.31.66.120,0.0,0.0
226,172.31.66.121,0.25,0.2717391304347826
227,172.31.66.122,0.08695652173913043,0.08695652173913043
228,172.31.66.123,0.0,0.0
229,172.31.66.124,0.05434782608695652,0.05434782608695652
230,172.31.66.13,0.03260869565217391,0.03260869565217391
231,172.31.66.14,0.03260869565217391,0.05434782608695652
232,172.31.66.15,0.010869565217391304,0.021739130434782608
233,172.31.66.16,0.010869565217391304,0.05434782608695652
234,172.31.66.17,0.0,0.07608695652173914
235,172.31.66.19,0.021739130434782608,0.043478260869565216
236,172.31.66.20,0.03260869565217391,0.13043478260869565
237,172.31.66.21,0.021739130434782608,0.11956521739130435
238,172.31.66.22,0.021739130434782608,0.11956521739130435
239,172.31.66.24,0.22826086956521738,0.25
240,172.31.66.25,0.043478260869565216,0.07608695652173914
241,172.31.66.26,0.07608695652173914,0.07608695652173914
242,172.31.66.28,0.05434782608695652,0.06521739130434782
243,172.31.66.29,0.010869565217391304,0.010869565217391304
244,172.31.66.34,0.07608695652173914,0.07608695652173914
245,172.31.66.35,0.05434782608695652,0.06521739130434782
246,172.31.66.37,0.0,0.010869565217391304
247,172.31.66.38,0.043478260869565216,0.05434782608695652
248,172.31.66.40,0.043478260869565216,0.05434782608695652
249,172.31.66.41,0.0,0.0
250,172.31.66.42,0.043478260869565216,0.043478260869565216
251,172.31.66.43,0.05434782608695652,0.05434782608695652
252,172.31.66.44,0.05434782608695652,0.05434782608695652
253,172.31.66.46,0.021739130434782608,0.021739130434782608
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.010869565217391304,0.010869565217391304
256,172.31.66.5,0.021739130434782608,0.15217391304347827
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.010869565217391304,0.010869565217391304
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.021739130434782608,0.021739130434782608
261,172.31.66.55,0.021739130434782608,0.021739130434782608
262,172.31.66.56,0.08695652173913043,0.10869565217391304
263,172.31.66.57,0.08695652173913043,0.10869565217391304
264,172.31.66.58,0.05434782608695652,0.07608695652173914
265,172.31.66.60,0.043478260869565216,0.05434782608695652
266,172.31.66.61,0.03260869565217391,0.043478260869565216
267,172.31.66.62,0.021739130434782608,0.043478260869565216
268,172.31.66.63,0.03260869565217391,0.05434782608695652
269,172.31.66.64,0.010869565217391304,0.021739130434782608
270,172.31.66.65,0.010869565217391304,0.03260869565217391
271,172.31.66.66,0.010869565217391304,0.03260869565217391
272,172.31.66.68,0.010869565217391304,0.021739130434782608
273,172.31.66.69,0.010869565217391304,0.021739130434782608
274,172.31.66.7,0.021739130434782608,0.17391304347826086
275,172.31.66.70,0.010869565217391304,0.021739130434782608
276,172.31.66.71,0.05434782608695652,0.06521739130434782
277,172.31.66.72,0.043478260869565216,0.05434782608695652
278,172.31.66.73,0.021739130434782608,0.08695652173913043
279,172.31.66.74,0.010869565217391304,0.07608695652173914
280,172.31.66.75,0.010869565217391304,0.07608695652173914
281,172.31.66.76,0.010869565217391304,0.07608695652173914
282,172.31.66.77,0.021739130434782608,0.08695652173913043
283,172.31.66.78,0.021739130434782608,0.11956521739130435
284,172.31.66.79,0.03260869565217391,0.11956521739130435
285,172.31.66.8,0.021739130434782608,0.17391304347826086
286,172.31.66.80,0.010869565217391304,0.11956521739130435
287,172.31.66.81,0.021739130434782608,0.15217391304347827
288,172.31.66.82,0.03260869565217391,0.15217391304347827
289,172.31.66.83,0.010869565217391304,0.14130434782608695
290,172.31.66.84,0.010869565217391304,0.14130434782608695
291,172.31.66.85,0.021739130434782608,0.15217391304347827
292,172.31.66.86,0.021739130434782608,0.15217391304347827
293,172.31.66.87,0.03260869565217391,0.03260869565217391
294,172.31.66.89,0.021739130434782608,0.021739130434782608
295,172.31.66.9,0.021739130434782608,0.17391304347826086
296,172.31.66.90,0.021739130434782608,0.03260869565217391
297,172.31.66.91,0.021739130434782608,0.03260869565217391
298,172.31.66.92,0.05434782608695652,0.06521739130434782
299,172.31.66.94,0.0,0.021739130434782608
300,172.31.66.95,0.0,0.021739130434782608
301,172.31.66.96,0.010869565217391304,0.05434782608695652
302,172.31.66.97,0.010869565217391304,0.05434782608695652
303,172.31.66.98,0.010869565217391304,0.11956521739130435
304,172.31.66.99,0.010869565217391304,0.13043478260869565
100
305,172.31.67.10,0.0,0.0
306,172.31.67.100,0.03260869565217391,0.043478260869565216
307,172.31.67.101,0.0,0.0
308,172.31.67.102,0.2717391304347826,0.30434782608695654
309,172.31.67.104,0.1956521739130435,0.21739130434782608
310,172.31.67.105,0.14130434782608695,0.17391304347826086
311,172.31.67.107,0.25,0.2717391304347826
312,172.31.67.108,0.22826086956521738,0.25
313,172.31.67.109,0.08695652173913043,0.11956521739130435
314,172.31.67.111,0.14130434782608695,0.17391304347826086
315,172.31.67.112,0.0,0.0
316,172.31.67.113,0.0,0.0
317,172.31.67.114,0.21739130434782608,0.29347826086956524
318,172.31.67.115,0.0,0.0
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.10869565217391304,0.10869565217391304
321,172.31.67.118,0.22826086956521738,0.2391304347826087
322,172.31.67.119,0.0,0.0
323,172.31.67.12,0.05434782608695652,0.07608695652173914
324,172.31.67.120,0.06521739130434782,0.07608695652173914
325,172.31.67.121,0.17391304347826086,0.20652173913043478
326,172.31.67.122,0.03260869565217391,0.03260869565217391
327,172.31.67.123,0.2608695652173913,0.29347826086956524
328,172.31.67.124,0.1956521739130435,0.21739130434782608
329,172.31.67.125,0.0,0.0
330,172.31.67.126,0.07608695652173914,0.08695652173913043
331,172.31.67.13,0.0,0.0
332,172.31.67.14,0.22826086956521738,0.2391304347826087
333,172.31.67.15,0.0,0.0
334,172.31.67.16,0.07608695652173914,0.07608695652173914
335,172.31.67.17,0.05434782608695652,0.09782608695652174
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.20652173913043478,0.20652173913043478
338,172.31.67.20,0.021739130434782608,0.021739130434782608
339,172.31.67.21,0.0,0.0
340,172.31.67.22,0.1956521739130435,0.22826086956521738
341,172.31.67.23,0.29347826086956524,0.30434782608695654
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.15217391304347827,0.18478260869565216
344,172.31.67.27,0.18478260869565216,0.22826086956521738
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.021739130434782608,0.021739130434782608
347,172.31.67.30,0.15217391304347827,0.16304347826086957
348,172.31.67.31,0.043478260869565216,0.05434782608695652
349,172.31.67.32,0.0,0.0
350,172.31.67.33,0.22826086956521738,0.2391304347826087
351,172.31.67.34,0.13043478260869565,0.17391304347826086
352,172.31.67.35,0.15217391304347827,0.17391304347826086
353,172.31.67.37,0.05434782608695652,0.06521739130434782
354,172.31.67.38,0.0,0.03260869565217391
355,172.31.67.4,0.18478260869565216,0.21739130434782608
356,172.31.67.40,0.22826086956521738,0.2391304347826087
